DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:39.098;TwistS_;6.781562;1;10;1342;1500;1987;1849;1778;1686;1624;1586;1628;1516;0;0;0;0;0;0;13;15;15;14;17;17;12;13;15;12;0;0;0;0;0;0;85;92;80;100;100;100;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.347;TwistZ_;6.781562;1;10;1238;1451;1885;1640;1640;1632;1628;1597;1607;1477;0;0;0;0;0;0;11;16;15;14;14;17;21;16;18;14;0;0;0;0;0;0;50;92;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.595;TwistS_;6.781562;1;10;1089;1791;1820;1648;1598;1531;1464;1507;1400;1400;0;0;0;0;0;0;13;11;14;13;14;18;15;16;14;12;0;0;0;0;0;0;71;50;93;100;100;100;71;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.835;TwistZ_;6.781562;1;10;966;1576;1801;1748;1658;1621;1586;1609;1607;1475;0;0;0;0;0;0;12;14;13;13;14;16;15;20;17;15;0;0;0;0;0;0;85;78;80;85;92;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.091;TwistS_;6.784463;1;10;893;1599;1860;1721;1573;1544;1527;1476;1464;1481;0;0;0;0;0;0;12;15;17;17;16;16;13;17;16;12;0;0;0;0;0;0;85;71;80;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.331;TwistZ_;6.784463;1;10;878;1634;1824;1781;1644;1602;1681;1523;1586;1419;0;0;0;0;0;0;17;16;18;18;18;17;15;11;13;13;0;0;0;0;0;0;35;64;100;71;100;100;71;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.587;TwistS_;6.784463;1;10;1150;1337;1929;1761;1657;1640;1598;1550;1627;1538;0;0;0;0;0;0;12;13;16;17;15;15;14;14;11;11;0;0;0;0;0;0;100;85;93;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.827;TwistZ_;6.784463;1;10;1328;1371;1839;1732;1657;1640;1591;1457;1498;1412;0;0;0;0;0;0;12;14;17;14;13;15;11;15;15;15;0;0;0;0;0;0;85;71;100;100;100;92;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:41.078;TwistS_;6.777734;1;10;862;1448;1824;1417;1494;1586;1564;1491;1460;1443;0;0;0;0;0;0;15;16;16;13;16;15;11;12;15;16;0;0;0;0;0;0;50;100;100;71;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:41.324;TwistZ_;6.777734;1;10;1294;1236;1894;1782;1728;1724;1690;1597;1648;1515;0;0;0;0;0;0;13;18;19;16;17;20;15;17;15;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:41.572;TwistS_;6.777734;1;10;1205;1565;1796;1703;1728;1615;1582;1574;1590;1510;0;0;0;0;0;0;15;11;12;12;12;17;14;14;16;17;0;0;0;0;0;0;100;50;60;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:41.820;TwistZ_;6.777734;1;10;1109;1343;1822;1732;1640;1582;1573;1550;1191;1230;0;0;0;0;0;0;15;17;17;15;14;17;16;14;13;15;0;0;0;0;0;0;100;100;64;50;71;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:42.068;TwistS_;6.787527;1;10;1030;1794;1883;1734;1586;1550;1464;1473;1481;1481;0;0;0;0;0;0;12;12;14;11;15;16;16;19;18;15;0;0;0;0;0;0;85;57;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:42.316;TwistZ_;6.787527;1;10;1102;1376;1845;1753;1672;1585;1669;1653;1609;1458;0;0;0;0;0;0;14;14;16;13;12;14;18;18;15;13;0;0;0;0;0;0;78;93;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:42.564;TwistS_;6.787527;1;10;1104;1840;1875;1763;1665;1611;1613;1539;1523;1460;0;0;0;0;0;0;13;12;14;15;16;18;14;18;17;20;0;0;0;0;0;0;100;85;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:42.812;TwistZ_;6.787527;1;10;1281;1576;1798;1678;1690;1653;1661;1656;1590;1397;0;0;0;0;0;0;14;14;13;12;13;16;18;17;14;11;0;0;0;0;0;0;57;71;66;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:43.060;TwistS_;6.792206;1;10;1072;1699;1792;1715;1636;1632;1509;1604;1531;1418;0;0;0;0;0;0;12;12;14;13;14;19;14;13;16;21;0;0;0;0;0;0;92;92;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:43.301;TwistZ_;6.792206;1;10;1320;1534;1845;1708;1644;1686;1674;1615;1615;1406;0;0;0;0;0;0;15;15;15;14;14;21;18;16;14;16;0;0;0;0;0;0;92;78;100;92;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:43.557;TwistS_;6.792206;1;10;1204;1816;1904;1757;1661;1592;1459;1657;1589;1430;0;0;0;0;0;0;12;14;15;13;15;13;13;12;13;12;0;0;0;0;0;0;64;60;85;78;100;73;85;50;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
