DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:09:25.334;TwistZ_;6.791752;1;10;1155;1513;1839;1577;1607;1624;1523;1597;1640;1587;0;0;0;0;0;0;11;16;16;13;16;15;14;15;19;11;0;0;0;0;0;0;78;85;100;92;100;78;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:25.583;TwistS_;6.791752;1;10;1103;1425;2177;2050;1965;1875;1252;1289;1305;1171;0;0;0;0;0;0;14;15;10;13;12;10;19;17;16;13;0;0;0;0;0;0;42;85;40;64;78;7;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:25.823;TwistZ_;6.791752;1;10;889;1335;1992;1908;1791;1778;1439;1492;1644;1582;0;0;0;0;0;0;13;15;15;13;17;14;16;17;18;16;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:26.079;TwistS_;6.799376;1;10;1318;1136;1927;1621;1736;1715;1640;1566;1518;1371;0;0;0;0;0;0;11;10;10;10;13;18;19;16;13;14;0;0;0;0;0;0;71;35;60;21;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:26.319;TwistZ_;6.799376;1;10;1155;1549;1839;1669;1586;1653;1489;1511;1566;1548;0;0;0;0;0;0;13;13;15;15;20;18;15;14;13;19;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:26.567;TwistS_;6.799376;1;10;1283;1609;1806;1711;1623;1603;1545;1578;1541;1400;0;0;0;0;0;0;11;13;12;16;18;18;15;16;12;13;0;0;0;0;0;0;71;92;80;100;100;78;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:26.817;TwistZ_;6.799376;1;10;1218;1655;1816;1499;1724;1733;1654;1601;1548;1424;0;0;0;0;0;0;13;14;15;14;19;11;14;20;14;14;0;0;0;0;0;0;71;85;100;85;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:27.064;TwistS_;6.807174;1;10;1294;1875;1929;1619;1653;1644;1582;1601;1619;1448;0;0;0;0;0;0;12;17;17;14;20;23;17;16;17;13;0;0;0;0;0;0;78;42;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:27.312;TwistZ_;6.807174;1;10;1113;644;1914;1824;1695;1682;1674;1704;1678;1561;0;0;0;0;0;0;12;12;10;13;16;16;16;17;16;15;0;0;0;0;0;0;28;21;21;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:27.560;TwistS_;6.807174;1;10;1132;1242;1886;1798;1669;1695;1690;1582;1547;1607;0;0;0;0;0;0;13;15;16;16;22;21;23;17;12;15;0;0;0;0;0;0;42;71;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:27.808;TwistZ_;6.807174;1;10;1176;1775;1837;1661;1618;1442;1496;1542;1573;1540;0;0;0;0;0;0;12;13;15;16;14;12;13;14;15;13;0;0;0;0;0;0;92;71;93;100;92;57;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:28.048;TwistS_;6.8196;1;10;1171;1494;1801;1794;1661;1598;1527;1568;1538;1372;0;0;0;0;0;0;12;14;13;13;18;19;15;14;12;16;0;0;0;0;0;0;71;100;80;57;100;100;92;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:28.304;TwistZ_;6.8196;1;10;1013;1534;1890;1711;1653;1636;1561;1582;1523;1491;0;0;0;0;0;0;14;15;16;18;19;20;18;17;16;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:28.544;TwistS_;6.8196;1;10;1081;1726;1875;1749;1682;1661;1540;1492;1602;1489;0;0;0;0;0;0;15;16;13;15;19;21;15;16;14;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:28.800;TwistZ_;6.8196;1;10;984;1532;1796;1715;1640;1628;1628;1570;1611;1394;0;0;0;0;0;0;11;16;15;16;15;16;17;17;19;10;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:29.040;TwistS_;6.810245;1;10;930;1576;1957;1809;1720;1644;1619;1566;1602;1451;0;0;0;0;0;0;14;14;14;11;20;16;19;14;15;13;0;0;0;0;0;0;57;78;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:29.289;TwistZ_;6.810245;1;10;1352;2050;2070;1640;1629;1720;1636;1652;1607;1464;0;0;0;0;0;0;14;13;15;12;12;15;18;18;17;17;0;0;0;0;0;0;78;7;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:29.537;TwistS_;6.810245;1;10;1371;1851;1954;1745;1679;1669;1632;1632;1586;1448;0;0;0;0;0;0;13;13;15;15;20;20;18;19;15;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:29.785;TwistZ_;6.810245;1;10;1163;1300;1871;1761;1644;1665;1540;1417;1628;1582;0;0;0;0;0;0;19;17;18;18;17;21;19;17;18;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
