DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:29.102;TwistZ_;6.353462;1;10;1049;1828;1658;1566;1560;1514;1506;1538;1512;1458;0;0;0;0;0;0;12;11;10;10;14;13;13;15;12;11;0;0;0;0;0;0;81;41;36;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:29.365;TwistS_;6.355816;1;10;527;1951;1922;1833;1649;1620;1657;1650;1457;1480;0;0;0;0;0;0;10;10;13;13;19;16;15;16;12;13;0;0;0;0;0;0;9;45;100;100;100;72;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:29.621;TwistZ_;6.355816;1;10;1087;1669;1728;1661;1547;1566;1554;1560;1508;1337;0;0;0;0;0;0;12;16;15;14;16;16;11;13;14;13;0;0;0;0;0;0;72;45;100;45;81;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:29.893;TwistS_;6.355816;1;10;1458;1702;1867;1777;1757;1713;1713;1757;1674;1602;0;0;0;0;0;0;14;12;11;11;14;16;15;16;15;13;0;0;0;0;0;0;45;36;66;100;54;90;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:30.157;TwistZ_;6.377122;1;10;1186;527;1726;1669;1590;1641;1621;1505;1486;0;0;0;0;0;0;0;12;17;11;14;11;12;16;12;11;0;0;0;0;0;0;0;72;27;58;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:30.413;TwistS_;6.377122;1;10;527;1160;1889;1735;1737;1653;1649;1647;1616;1582;0;0;0;0;0;0;15;11;14;10;12;16;20;17;13;14;0;0;0;0;0;0;27;45;25;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:30.677;TwistZ_;6.377122;1;10;1420;1889;1895;1823;1713;1651;1527;1484;1572;1472;0;0;0;0;0;0;13;15;11;12;11;12;10;13;11;12;0;0;0;0;0;0;54;50;72;36;36;100;36;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:30.933;TwistS_;6.377122;1;10;773;1652;1784;1906;1789;1604;1713;1633;1757;1518;0;0;0;0;0;0;10;12;12;14;11;11;18;14;10;15;0;0;0;0;0;0;45;45;45;72;63;60;100;54;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:31.209;TwistZ_;6.371768;1;10;1483;1307;1301;2015;1010;1240;937;1562;1186;1010;0;0;0;0;0;0;13;11;10;12;11;14;12;14;10;11;0;0;0;0;0;0;33;36;66;72;25;75;27;75;18;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:31.473;TwistS_;6.371768;1;10;654;1816;1386;922;834;808;1005;878;1133;842;0;0;0;0;0;0;14;11;14;11;16;13;11;14;13;17;0;0;0;0;0;0;81;27;75;54;100;90;72;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:31.737;TwistZ_;6.371768;1;10;737;1701;1787;1598;1606;1560;1554;1589;1500;1406;0;0;0;0;0;0;11;14;15;14;12;12;16;13;13;11;0;0;0;0;0;0;81;63;100;72;100;36;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:32.002;TwistS_;6.371768;1;10;1104;1371;1896;1740;1613;1606;1594;1567;1534;1454;0;0;0;0;0;0;13;12;17;15;19;22;20;14;15;17;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:32.258;TwistZ_;6.386132;1;10;1171;1318;1783;1647;1472;1478;1522;1475;1482;1437;0;0;0;0;0;0;12;13;18;12;13;19;17;19;20;16;0;0;0;0;0;0;54;72;100;72;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:32.522;TwistS_;6.386132;1;10;1300;1157;1833;1704;1665;1566;1542;1545;1506;1298;0;0;0;0;0;0;12;10;14;13;16;19;16;14;17;17;0;0;0;0;0;0;45;27;91;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:32.787;TwistZ_;6.386132;1;10;972;1527;1820;1701;1689;1629;1661;1625;1557;1425;0;0;0;0;0;0;11;11;13;13;18;15;15;13;13;11;0;0;0;0;0;0;72;36;58;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:33.042;TwistS_;6.386132;1;10;1083;1757;1873;1823;1636;1661;1567;1619;1629;1555;0;0;0;0;0;0;11;10;13;12;14;20;12;12;15;15;0;0;0;0;0;0;27;18;100;36;36;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
