DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:39.586;TwistZ_;6.769738;1;10;1333;1757;1941;1820;1640;1615;1665;1546;1604;1657;0;0;0;0;0;0;15;20;21;22;20;22;23;15;14;18;0;0;0;0;0;0;28;78;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:39.834;TwistS_;6.769738;1;10;1167;1723;2028;1808;1721;1654;1678;1632;1640;1582;0;0;0;0;0;0;11;18;15;17;17;18;17;17;17;11;0;0;0;0;0;0;92;85;86;100;92;92;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:40.074;TwistZ_;6.775476;1;10;1144;1499;1810;1791;1715;1717;1686;1730;1682;1647;0;0;0;0;0;0;16;13;12;12;15;12;12;16;17;12;0;0;0;0;0;0;92;85;71;85;100;100;100;92;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:40.322;TwistS_;6.775476;1;10;943;1212;1577;1113;890;841;882;753;839;996;0;0;0;0;0;0;13;15;16;18;28;29;24;22;21;15;0;0;0;0;0;0;66;92;93;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:40.579;TwistZ_;6.775476;1;10;698;1083;1195;1054;891;878;904;976;941;1081;0;0;0;0;0;0;14;17;22;21;23;22;25;20;15;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:40.818;TwistS_;6.775476;1;10;878;1743;1910;1811;1738;1761;1757;1728;1236;2050;0;0;0;0;0;0;12;11;11;12;12;13;14;17;12;13;0;0;0;0;0;0;57;28;33;92;64;100;100;80;64;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:41.059;TwistZ_;6.775476;1;10;1137;1442;1822;1703;1665;1674;1653;1613;1598;1611;0;0;0;0;0;0;15;12;12;14;14;13;15;17;13;14;0;0;0;0;0;0;85;57;76;100;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:41.314;TwistS_;6.775476;1;10;1253;1146;1667;1201;917;875;837;765;824;1067;0;0;0;0;0;0;13;14;19;13;26;27;23;23;23;15;0;0;0;0;0;0;86;50;100;100;100;100;100;100;100;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:41.563;TwistZ_;6.775476;1;10;795;1029;1085;1243;887;1367;929;898;937;908;0;0;0;0;0;0;17;22;21;17;14;11;26;22;23;19;0;0;0;0;0;0;100;100;100;92;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:41.815;TwistS_;6.775476;1;10;686;1645;1983;1679;1527;1552;1594;1589;1636;1510;0;0;0;0;0;0;15;14;16;15;17;15;14;16;15;17;0;0;0;0;0;0;100;85;86;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:42.057;TwistZ_;6.780078;1;10;1315;1824;1946;1887;1766;1648;1628;1561;1615;1431;0;0;0;0;0;0;17;17;19;22;20;21;24;22;20;16;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:42.303;TwistS_;6.780078;1;10;1364;1713;1890;1761;1665;1590;1602;1640;1619;1511;0;0;0;0;0;0;13;19;18;18;22;22;22;20;17;12;0;0;0;0;0;0;50;57;100;100;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:42.551;TwistZ_;6.780078;1;10;1358;1428;1904;1791;1665;1597;1586;1627;1728;1694;0;0;0;0;0;0;12;15;19;14;20;22;20;13;12;13;0;0;0;0;0;0;78;92;100;100;100;100;100;64;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:42.799;TwistS_;6.780078;1;10;937;1552;1979;1791;1644;1623;1623;1619;1589;1464;0;0;0;0;0;0;12;15;16;16;24;25;22;21;16;11;0;0;0;0;0;0;28;53;100;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:43.048;TwistZ_;6.788406;1;10;1010;1784;1929;1916;1722;1682;1648;1602;1615;1439;0;0;0;0;0;0;15;19;19;16;20;22;20;22;21;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:43.288;TwistS_;6.788406;1;10;1186;1601;2058;1807;1674;1632;1661;1644;1628;1534;0;0;0;0;0;0;13;13;14;19;25;24;22;23;20;14;0;0;0;0;0;0;85;42;100;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:43.544;TwistZ_;6.788406;1;10;1167;1435;1855;1751;1669;1741;1705;1674;1636;1435;0;0;0;0;0;0;13;14;15;12;14;16;15;15;17;13;0;0;0;0;0;0;92;71;100;64;100;100;64;93;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:43.784;TwistS_;6.788406;1;10;1311;1256;1782;1752;1689;1585;1619;1636;1628;1452;0;0;0;0;0;0;13;11;14;11;13;15;14;11;12;14;0;0;0;0;0;0;57;60;100;85;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:06:44.040;TwistZ_;6.795258;1;10;1095;1582;1699;1648;1621;1636;1640;1598;1648;1487;0;0;0;0;0;0;14;13;13;13;12;16;16;12;17;14;0;0;0;0;0;0;92;50;50;100;42;100;85;78;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
