DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:12.251;TwistZ_;6.391062;1;10;1305;1625;1606;1512;1508;1538;1522;1498;1550;1562;0;0;0;0;0;0;11;11;14;12;10;11;13;12;15;16;0;0;0;0;0;0;63;27;75;63;27;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:12.517;TwistS_;6.40622;1;10;929;1728;1794;1606;1498;1494;1450;1417;1388;1296;0;0;0;0;0;0;12;16;14;14;17;17;16;18;15;15;0;0;0;0;0;0;63;81;100;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:12.772;TwistZ_;6.40622;1;10;842;1219;1709;1669;1669;1639;1645;1593;1518;1464;0;0;0;0;0;0;12;14;13;15;19;14;16;14;13;10;0;0;0;0;0;0;54;72;83;100;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:13.043;TwistS_;6.40622;1;10;1167;1687;1768;1618;1586;1588;1578;1549;1510;1478;0;0;0;0;0;0;13;12;13;13;15;11;13;17;14;16;0;0;0;0;0;0;63;45;100;54;100;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:13.300;TwistZ_;6.40622;1;10;922;1647;1731;1662;1538;1578;1570;1519;1484;0;0;0;0;0;0;0;12;11;11;11;10;14;20;15;13;0;0;0;0;0;0;0;63;36;41;54;36;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:13.564;TwistS_;6.382486;1;10;966;1664;1738;1701;1598;1578;1503;1466;1526;1442;0;0;0;0;0;0;11;12;12;14;19;17;14;16;12;13;0;0;0;0;0;0;36;72;75;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:13.828;TwistZ_;6.382486;1;10;1472;1933;1872;1701;1625;1625;1705;1677;1713;1402;0;0;0;0;0;0;11;11;12;15;11;14;18;19;11;14;0;0;0;0;0;0;36;18;83;63;54;54;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:14.092;TwistS_;6.382486;1;10;729;0;1904;1730;1562;1500;1440;1434;1432;1411;0;0;0;0;0;0;10;0;14;12;14;11;17;19;18;12;0;0;0;0;0;0;45;0;81;72;100;58;81;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:14.357;TwistZ_;6.382486;1;10;929;1589;1604;1560;1534;1593;1542;1526;1538;1459;0;0;0;0;0;0;11;10;14;14;20;20;21;22;18;12;0;0;0;0;0;0;63;54;54;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:14.613;TwistS_;6.362672;1;10;896;527;2076;1867;1647;1566;1550;1450;1406;1406;0;0;0;0;0;0;12;10;11;10;14;15;15;15;14;16;0;0;0;0;0;0;90;18;33;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
