DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:47.396;TwistS_;6.383124;1;10;981;1549;1801;1629;1550;1457;1406;1430;1457;1322;0;0;0;0;0;0;10;14;14;15;14;13;17;11;11;15;0;0;0;0;0;0;27;66;81;100;100;50;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:47.651;TwistZ_;6.383124;1;10;917;1076;1743;1697;1590;1506;1494;1497;1510;1347;0;0;0;0;0;0;15;12;16;16;18;22;20;18;15;10;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:47.916;TwistS_;6.355658;1;10;714;1303;1707;1613;1570;1530;1490;1435;1474;1318;0;0;0;0;0;0;11;11;13;14;14;15;14;13;17;14;0;0;0;0;0;0;36;54;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:48.181;TwistZ_;6.355658;1;10;1171;1362;1796;1652;1526;1494;1530;1516;1481;1463;0;0;0;0;0;0;12;16;14;16;16;16;15;17;16;15;0;0;0;0;0;0;54;100;75;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:48.444;TwistS_;6.355658;1;10;1178;1274;1735;1658;1494;1442;1483;1600;1472;1285;0;0;0;0;0;0;12;17;14;13;12;12;13;11;11;13;0;0;0;0;0;0;100;63;66;72;36;100;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:48.708;TwistZ_;6.355658;1;10;1274;1713;1774;1776;1461;1445;1450;1372;1351;1238;0;0;0;0;0;0;17;11;13;13;14;12;14;12;11;16;0;0;0;0;0;0;54;41;72;63;72;83;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:48.972;TwistS_;6.350374;1;10;1076;1511;1746;1649;1542;1486;1478;1457;1438;1335;0;0;0;0;0;0;12;13;17;17;16;20;18;19;17;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:49.236;TwistZ_;6.350374;1;10;931;1699;1732;1629;1516;1479;1384;1444;1462;1300;0;0;0;0;0;0;15;12;13;16;12;12;13;11;15;16;0;0;0;0;0;0;90;27;100;100;90;81;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:49.501;TwistS_;6.350374;1;10;1494;922;1757;1669;1586;1550;1529;1468;1489;1426;0;0;0;0;0;0;12;11;12;14;12;13;16;13;12;14;0;0;0;0;0;0;45;18;66;72;100;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:49.756;TwistZ_;6.350374;1;10;1054;1221;1662;1601;1625;1494;1406;1472;1524;1428;0;0;0;0;0;0;11;12;18;14;10;12;13;14;14;16;0;0;0;0;0;0;27;45;100;81;18;81;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:50.021;TwistS_;6.377314;1;10;1305;1502;1776;1657;1542;1550;1438;1413;1438;1406;0;0;0;0;0;0;17;14;16;17;14;14;14;18;12;14;0;0;0;0;0;0;63;45;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:50.285;TwistZ_;6.377314;1;10;1303;1318;1761;1722;1578;1526;1486;1486;1512;1340;0;0;0;0;0;0;13;13;15;13;22;22;16;18;21;10;0;0;0;0;0;0;27;75;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:50.549;TwistS_;6.377314;1;10;1362;1853;1884;1837;1641;1582;1502;1494;1494;1450;0;0;0;0;0;0;10;16;12;14;19;19;15;12;15;12;0;0;0;0;0;0;18;54;75;100;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:50.813;TwistZ_;6.382808;1;10;1268;994;1801;1681;1640;1602;1582;1552;1562;1450;0;0;0;0;0;0;10;13;16;14;13;14;14;19;16;11;0;0;0;0;0;0;72;72;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:51.077;TwistS_;6.382808;1;10;1054;1309;1746;1635;1538;1538;1464;1406;1354;1242;0;0;0;0;0;0;13;12;16;14;10;14;18;18;17;16;0;0;0;0;0;0;90;45;100;81;18;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:51.341;TwistZ_;6.382808;1;10;1089;944;1838;1687;1550;1542;1489;1538;1529;1327;0;0;0;0;0;0;12;10;11;11;17;14;14;16;13;12;0;0;0;0;0;0;45;33;54;45;100;91;90;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:51.606;TwistS_;6.382808;1;10;1002;1461;1729;1594;1546;1557;1563;1435;1431;1350;0;0;0;0;0;0;14;12;13;11;14;15;12;14;13;16;0;0;0;0;0;0;100;36;91;63;100;81;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:51.871;TwistZ_;6.36782;1;10;1108;1713;1801;1719;0;1664;1647;1567;1609;1511;0;0;0;0;0;0;12;10;11;14;0;11;11;16;19;14;0;0;0;0;0;0;81;9;66;72;0;72;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:52.126;TwistS_;6.36782;1;10;1186;1508;1749;1669;1598;1554;1474;1461;1457;1357;0;0;0;0;0;0;11;13;11;15;15;19;17;17;12;12;0;0;0;0;0;0;9;54;91;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
