DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:06.364;TwistS_;6.38754;1;10;1186;1125;1845;1713;1613;1582;1534;1483;1479;1406;0;0;0;0;0;0;13;14;15;15;14;18;14;13;13;12;0;0;0;0;0;0;81;90;75;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.627;TwistZ_;6.38754;1;10;1215;1054;2021;1933;1713;1637;1590;1578;1602;1566;0;0;0;0;0;0;15;12;12;12;16;23;24;23;16;16;0;0;0;0;0;0;81;27;50;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.891;TwistS_;6.38754;1;10;1264;1021;1728;1661;1625;1625;1625;1450;1472;1313;0;0;0;0;0;0;12;11;14;17;13;15;13;10;10;15;0;0;0;0;0;0;81;66;81;100;100;100;100;9;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.155;TwistZ_;6.376868;1;10;1175;1406;1905;1858;1665;1582;1566;1522;1578;1538;0;0;0;0;0;0;12;17;14;11;17;24;23;21;20;15;0;0;0;0;0;0;72;90;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.411;TwistS_;6.376868;1;10;1236;1005;1929;1838;1713;1641;1606;1593;1631;1502;0;0;0;0;0;0;12;14;12;11;13;15;16;11;12;11;0;0;0;0;0;0;63;81;91;54;100;100;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.675;TwistZ_;6.376868;1;10;1469;871;1939;1872;1721;1598;1602;1594;1640;1617;0;0;0;0;0;0;11;11;16;12;17;21;21;22;22;16;0;0;0;0;0;0;81;50;63;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.939;TwistS_;6.376868;1;10;1161;1467;1806;1629;1594;1582;1586;1529;0;1439;0;0;0;0;0;0;14;14;12;16;21;25;19;12;0;15;0;0;0;0;0;0;63;90;75;100;100;100;100;41;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.211;TwistZ_;6.367916;1;10;988;571;1757;1691;1645;1633;1625;1582;1551;1433;0;0;0;0;0;0;11;13;13;13;13;12;10;11;15;12;0;0;0;0;0;0;36;54;16;54;100;54;72;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.468;TwistS_;6.367916;1;10;1164;1054;1746;1713;1649;1613;1625;1554;1574;1466;0;0;0;0;0;0;11;10;12;12;14;16;12;13;15;14;0;0;0;0;0;0;54;45;66;72;100;100;9;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.732;TwistZ_;6.367916;1;10;1428;1257;1856;1797;1565;1574;1550;1527;1518;1450;0;0;0;0;0;0;10;14;15;13;19;19;22;18;17;12;0;0;0;0;0;0;36;72;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.996;TwistS_;6.361878;1;10;791;798;1796;1713;1647;1604;1625;1498;1472;1396;0;0;0;0;0;0;12;12;12;16;12;17;12;12;15;11;0;0;0;0;0;0;9;50;72;81;36;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.262;TwistZ_;6.361878;1;10;1406;1816;1895;1845;1765;1629;1621;1586;1621;1609;0;0;0;0;0;0;14;14;13;15;20;21;22;21;22;16;0;0;0;0;0;0;72;54;63;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.524;TwistS_;6.361878;1;10;1274;717;1719;1696;1582;1598;1558;1582;1582;1459;0;0;0;0;0;0;14;15;11;11;11;11;15;16;12;15;0;0;0;0;0;0;45;50;72;90;54;66;100;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
