DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:35.960;TwistS_;6.412238;1;10;571;1411;1838;1645;1518;1550;1486;1530;1546;1522;0;0;0;0;0;0;11;15;14;19;23;20;21;20;20;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:36.224;TwistZ_;6.412238;1;10;1030;1311;1779;1709;1526;1438;1434;1479;1494;1527;0;0;0;0;0;0;10;15;18;12;14;12;17;15;12;11;0;0;0;0;0;0;81;54;100;90;100;100;100;50;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:36.488;TwistS_;6.374061;1;10;1042;977;1705;1625;1582;1616;1562;1565;1440;0;0;0;0;0;0;0;12;12;13;13;10;14;13;14;11;0;0;0;0;0;0;0;100;66;100;36;9;75;81;72;75;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:36.754;TwistZ_;6.374061;1;10;747;1215;1845;1809;1609;1542;1566;1530;1550;1510;0;0;0;0;0;0;17;16;19;16;20;13;17;20;19;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:37.017;TwistS_;6.374061;1;10;659;1379;1423;1094;882;759;710;751;791;791;0;0;0;0;0;0;14;15;15;16;21;20;20;18;14;19;0;0;0;0;0;0;36;41;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:37.281;TwistZ_;6.374061;1;10;698;982;1142;998;814;910;769;838;952;1043;0;0;0;0;0;0;13;15;17;17;18;14;14;19;20;12;0;0;0;0;0;0;90;91;100;100;100;91;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:37.545;TwistS_;6.3492;1;10;670;1318;1765;1618;1522;1519;1510;1478;1518;1518;0;0;0;0;0;0;11;11;13;12;14;22;22;23;21;17;0;0;0;0;0;0;72;27;100;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:37.809;TwistZ_;6.3492;1;10;1164;1432;1741;1680;1617;1665;1562;1568;1514;1389;0;0;0;0;0;0;10;13;14;11;11;11;13;14;14;13;0;0;0;0;0;0;36;45;66;72;100;81;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:38.065;TwistS_;6.3492;1;10;878;1699;1696;1582;0;1516;1450;1450;1478;1472;0;0;0;0;0;0;11;11;13;10;0;11;11;14;14;11;0;0;0;0;0;0;9;27;83;27;0;72;36;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:38.330;TwistZ_;6.3492;1;10;1018;1502;1644;1560;1530;1589;1546;1555;1556;1164;0;0;0;0;0;0;13;11;14;12;14;12;14;12;13;11;0;0;0;0;0;0;100;45;100;54;100;54;100;83;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:38.594;TwistS_;6.370366;1;10;1164;563;1801;1677;1582;1604;1625;1490;1466;1472;0;0;0;0;0;0;11;13;11;12;11;11;12;12;12;13;0;0;0;0;0;0;54;54;75;100;72;72;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:38.858;TwistZ_;6.370366;1;10;0;1750;1706;1632;1567;1612;1546;1486;1510;1406;0;0;0;0;0;0;0;15;14;13;11;14;15;13;14;11;0;0;0;0;0;0;0;54;100;63;54;90;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:39.122;TwistS_;6.370366;1;10;1230;1728;1774;1720;1558;1632;1574;1494;1477;1472;0;0;0;0;0;0;12;10;13;11;12;12;12;14;12;12;0;0;0;0;0;0;45;27;66;63;100;63;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:39.386;TwistZ_;6.393706;1;10;1387;1713;1833;1689;1621;1560;1534;1590;1589;1442;0;0;0;0;0;0;12;16;17;20;23;22;21;22;21;15;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:39.650;TwistS_;6.393706;1;10;1010;1764;1977;1861;1609;1574;1494;1474;1450;1505;0;0;0;0;0;0;14;10;14;15;23;24;22;20;17;13;0;0;0;0;0;0;81;63;63;100;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:39.906;TwistZ_;6.393706;1;10;911;0;1713;1669;1599;1669;1641;1552;1513;1435;0;0;0;0;0;0;10;0;10;10;12;11;14;12;11;11;0;0;0;0;0;0;36;0;16;9;90;63;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:40.178;TwistS_;6.393706;1;10;991;1347;1789;1697;1514;1415;1499;1450;1410;1422;0;0;0;0;0;0;14;18;17;21;20;14;11;10;12;12;0;0;0;0;0;0;63;75;100;100;100;83;81;18;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:40.436;TwistZ_;6.386628;1;10;1083;1790;1885;1677;1494;1506;1478;1435;1462;1420;0;0;0;0;0;0;10;16;13;18;21;22;20;17;16;14;0;0;0;0;0;0;27;72;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:40.699;TwistS_;6.386628;1;10;0;1743;1916;1639;1470;1490;1462;1505;1554;1573;0;0;0;0;0;0;0;17;15;19;20;20;22;20;18;14;0;0;0;0;0;0;0;54;83;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
