DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:48.590;TwistZ_;6.41073;1;10;1168;1653;1871;1709;1641;1657;1633;1641;1590;1538;0;0;0;0;0;0;12;15;16;13;13;14;15;16;17;21;0;0;0;0;0;0;45;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:48.855;TwistS_;6.41073;1;10;1142;1613;1691;1564;1633;1661;1526;1466;1466;1502;0;0;0;0;0;0;10;13;12;11;17;17;14;12;18;13;0;0;0;0;0;0;18;63;100;90;54;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.119;TwistZ_;6.41073;1;10;1160;582;1860;1757;1685;1699;1725;1735;1845;1259;0;0;0;0;0;0;12;14;12;13;21;22;22;18;11;11;0;0;0;0;0;0;45;36;54;100;100;100;100;54;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.383;TwistS_;6.41073;1;10;966;1794;1877;1702;1574;1560;1516;1466;1494;1450;0;0;0;0;0;0;10;14;13;13;14;12;13;13;20;18;0;0;0;0;0;0;54;50;100;72;100;16;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.649;TwistZ_;6.379228;1;10;1379;1708;1647;1554;1506;1538;1530;1494;1526;1482;0;0;0;0;0;0;13;15;17;14;15;19;19;19;18;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.911;TwistS_;6.379228;1;10;944;1538;1669;1532;1494;1523;1532;1453;1459;1466;0;0;0;0;0;0;12;10;10;11;12;14;12;17;16;12;0;0;0;0;0;0;90;18;8;72;54;81;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:50.169;TwistZ_;6.379228;1;10;1333;1812;1858;1757;1669;1691;1673;1649;1505;0;0;0;0;0;0;0;12;11;12;11;14;19;21;20;11;0;0;0;0;0;0;0;54;36;90;54;63;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:50.432;TwistS_;6.379228;1;10;1054;0;1933;1834;1700;1637;1546;1485;1442;1423;0;0;0;0;0;0;11;0;11;11;15;14;20;12;13;12;0;0;0;0;0;0;72;0;27;36;83;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:50.696;TwistZ_;6.358736;1;10;615;1406;1751;1625;1630;1664;1657;1661;1618;1664;0;0;0;0;0;0;14;12;11;10;13;15;12;11;14;16;0;0;0;0;0;0;45;36;58;27;81;72;100;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:50.960;TwistS_;6.358736;1;10;944;1721;1840;1757;1625;1538;1486;1461;1437;1430;0;0;0;0;0;0;10;16;15;12;10;14;18;15;14;13;0;0;0;0;0;0;36;54;66;100;18;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
