DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:20.862;TwistS_;6.38946;1;10;1164;1098;1842;1775;1582;1510;1538;1483;1494;1490;0;0;0;0;0;0;13;15;17;12;15;22;21;17;11;15;0;0;0;0;0;0;72;45;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.126;TwistZ_;6.38946;1;10;1401;1757;1833;1746;1529;1526;1576;1582;1590;1609;0;0;0;0;0;0;15;11;14;11;15;19;14;15;18;15;0;0;0;0;0;0;90;18;91;72;90;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.390;TwistS_;6.38946;1;10;1324;1274;1863;1854;1655;1611;1502;1501;1514;1474;0;0;0;0;0;0;12;14;14;13;10;10;16;20;17;13;0;0;0;0;0;0;63;54;83;45;27;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.654;TwistZ_;6.38946;1;10;1226;739;1875;1751;1653;1674;1641;1600;1609;1442;0;0;0;0;0;0;14;11;11;14;16;13;16;17;14;12;0;0;0;0;0;0;90;54;50;63;100;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.919;TwistS_;6.363911;1;10;1538;1116;1885;1784;1653;1574;1574;1562;1546;1486;0;0;0;0;0;0;15;11;14;12;15;14;14;15;14;14;0;0;0;0;0;0;63;41;90;90;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:22.174;TwistZ_;6.363911;1;10;1235;1845;1863;1845;1713;1691;1633;1604;1582;1516;0;0;0;0;0;0;14;11;11;10;11;13;14;13;12;10;0;0;0;0;0;0;72;9;45;9;27;100;100;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:22.439;TwistS_;6.363911;1;10;1406;0;1973;1921;1819;1731;1700;1547;1574;1526;0;0;0;0;0;0;11;0;17;12;14;10;16;14;14;16;0;0;0;0;0;0;45;0;100;100;90;45;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:22.711;TwistZ_;6.35588;1;10;1516;887;0;1669;1757;1683;1677;1673;1647;1598;0;0;0;0;0;0;15;11;0;11;13;16;20;20;14;14;0;0;0;0;0;0;72;45;0;45;36;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:22.975;TwistS_;6.35588;1;10;1104;759;1867;1777;1713;1655;1637;1567;1541;1549;0;0;0;0;0;0;12;12;12;14;15;20;19;16;13;13;0;0;0;0;0;0;63;58;54;100;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:23.231;TwistZ_;6.35588;1;10;1148;629;1713;0;1625;1669;1625;1590;1582;1538;0;0;0;0;0;0;13;12;10;0;11;13;10;11;11;14;0;0;0;0;0;0;72;54;8;0;27;90;45;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:23.495;TwistS_;6.35588;1;10;856;615;1779;1650;1571;1602;1653;1589;1587;1534;0;0;0;0;0;0;13;13;11;11;10;13;16;15;15;14;0;0;0;0;0;0;54;27;83;81;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:23.759;TwistZ_;6.382934;1;10;1179;947;1829;1709;1641;1633;1641;1647;1582;1522;0;0;0;0;0;0;16;14;13;20;22;21;20;18;13;14;0;0;0;0;0;0;54;63;66;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.024;TwistS_;6.382934;1;10;1549;1186;1948;1825;1669;1617;1590;1613;1522;1482;0;0;0;0;0;0;12;14;15;20;19;17;13;16;12;14;0;0;0;0;0;0;36;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.280;TwistZ_;6.382934;1;10;1177;931;1878;0;966;1625;1640;1633;1586;1542;0;0;0;0;0;0;13;11;12;0;11;15;14;21;16;13;0;0;0;0;0;0;45;45;33;0;18;18;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
