DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:09.309;TwistS_;6.774666;1;10;280;279;269;339;571;776;759;707;699;639;0;0;0;0;0;0;14;15;14;15;10;18;23;26;20;18;0;0;0;0;0;0;72;100;63;63;20;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:09.565;TwistZ_;6.774666;1;10;447;317;391;263;252;747;478;735;539;429;0;0;0;0;0;0;13;12;11;12;12;11;12;15;13;13;0;0;0;0;0;0;100;81;90;36;36;27;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:09.805;TwistS_;6.774666;1;10;424;430;291;351;351;219;629;723;681;703;0;0;0;0;0;0;12;12;10;11;11;10;13;12;11;14;0;0;0;0;0;0;81;90;72;9;60;9;81;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:10.054;TwistZ_;6.774666;1;10;297;359;332;247;600;776;799;775;791;597;0;0;0;0;0;0;13;15;15;18;19;19;20;20;15;10;0;0;0;0;0;0;81;100;63;72;27;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:10.302;TwistS_;6.775697;1;10;382;597;439;615;769;767;735;723;691;615;0;0;0;0;0;0;18;14;13;12;17;17;19;19;18;17;0;0;0;0;0;0;90;90;9;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:10.550;TwistZ_;6.775697;1;10;435;602;818;779;787;786;771;735;707;663;0;0;0;0;0;0;15;15;15;14;18;19;21;16;18;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:10.790;TwistS_;6.775697;1;10;467;454;421;254;450;773;747;732;725;549;0;0;0;0;0;0;16;17;10;18;13;16;15;15;13;12;0;0;0;0;0;0;100;54;45;45;72;100;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.046;TwistZ_;6.775697;1;10;327;299;555;395;325;625;799;787;775;664;0;0;0;0;0;0;14;14;11;11;11;13;18;17;14;14;0;0;0;0;0;0;81;100;100;81;90;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.288;TwistS_;6.789864;1;10;303;509;498;443;751;716;667;659;430;410;0;0;0;0;0;0;14;10;11;14;19;14;14;13;11;11;0;0;0;0;0;0;100;45;27;100;90;100;100;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.534;TwistZ_;6.789864;1;10;291;659;454;295;777;783;707;719;681;600;0;0;0;0;0;0;12;13;10;14;13;19;13;14;14;14;0;0;0;0;0;0;100;63;54;63;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.782;TwistS_;6.789864;1;10;419;331;621;323;307;654;761;421;521;439;0;0;0;0;0;0;20;16;15;13;16;14;14;11;13;10;0;0;0;0;0;0;100;100;63;100;72;81;81;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.030;TwistZ_;6.789864;1;10;311;329;259;483;681;751;688;668;516;539;0;0;0;0;0;0;20;16;15;12;15;14;13;15;13;12;0;0;0;0;0;0;100;72;100;72;40;100;81;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
