DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:45.721;TwistZ_;6.810754;1;10;1206;1253;1914;1883;1865;1803;1824;1816;1808;1741;0;0;0;0;0;0;15;14;13;12;17;19;18;17;15;13;0;0;0;0;0;0;85;71;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:45.969;TwistS_;6.810754;1;10;1560;1154;1974;1862;1861;1928;1962;1863;1757;1735;0;0;0;0;0;0;11;15;12;13;14;16;18;15;12;14;0;0;0;0;0;0;78;71;86;100;92;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:46.222;TwistZ_;6.810754;1;10;1416;1791;1777;1953;1761;1761;1757;1667;1712;1565;0;0;0;0;0;0;13;14;13;11;16;20;17;16;12;14;0;0;0;0;0;0;78;50;40;42;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:46.469;TwistS_;6.82043;1;10;1069;1707;1923;1912;1875;1854;1870;1753;1653;1678;0;0;0;0;0;0;12;14;13;12;13;16;13;17;17;17;0;0;0;0;0;0;57;50;80;100;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:46.709;TwistZ_;6.82043;1;10;1435;1709;1728;1558;1547;1589;1605;1558;1582;1456;0;0;0;0;0;0;11;14;12;10;13;14;15;12;16;14;0;0;0;0;0;0;42;78;66;35;85;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:46.965;TwistS_;6.82043;1;10;1010;1764;1849;1640;1686;1699;1686;1657;1686;1515;0;0;0;0;0;0;14;15;11;14;14;19;16;14;14;15;0;0;0;0;0;0;85;64;93;28;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:47.205;TwistZ_;6.82043;1;10;1166;1406;1938;1803;1688;1674;1613;1611;1661;1636;0;0;0;0;0;0;12;12;14;11;12;13;13;16;17;17;0;0;0;0;0;0;71;57;85;64;84;85;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:47.462;TwistS_;6.814036;1;10;1301;1438;1496;2320;2255;2037;1845;1699;1693;1347;0;0;0;0;0;0;14;14;16;14;11;14;13;15;13;12;0;0;0;0;0;0;93;78;100;66;26;64;53;40;78;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:47.703;TwistZ_;6.814036;1;10;937;2234;2096;1845;1596;1918;2006;2176;1712;722;0;0;0;0;0;0;10;18;14;13;11;11;11;11;11;12;0;0;0;0;0;0;21;50;100;57;57;53;57;50;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:47.950;TwistS_;6.814036;1;10;605;1816;1744;1253;1658;1660;1741;1713;1669;1515;0;0;0;0;0;0;19;15;12;11;13;16;19;16;11;15;0;0;0;0;0;0;21;85;92;35;92;100;100;57;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:48.198;TwistZ_;6.814036;1;10;1535;1705;1886;1816;1782;1835;1824;1773;1718;1704;0;0;0;0;0;0;14;14;14;14;12;11;13;15;13;13;0;0;0;0;0;0;71;71;100;92;85;64;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:48.446;TwistS_;6.799342;1;10;1230;1313;1855;1922;1791;1715;1736;1703;1707;1704;0;0;0;0;0;0;13;15;13;13;13;19;22;16;18;19;0;0;0;0;0;0;57;85;80;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:48.695;TwistZ_;6.799342;1;10;1125;1692;1832;1774;1703;1665;1661;1691;1611;1554;0;0;0;0;0;0;15;12;12;14;20;24;20;20;17;13;0;0;0;0;0;0;100;64;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:48.934;TwistS_;6.799342;1;10;1212;1321;1906;1805;1816;1799;1749;1732;1782;1707;0;0;0;0;0;0;15;19;15;12;13;16;19;17;21;17;0;0;0;0;0;0;92;64;92;78;33;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:49.190;TwistZ_;6.799342;1;10;1455;1347;1886;1822;1739;1732;1757;1802;1738;1619;0;0;0;0;0;0;13;11;15;12;13;14;14;12;13;14;0;0;0;0;0;0;85;28;100;71;92;50;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
