DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:05.559;TwistZ_;6.402175;1;10;1318;1133;1467;1560;1669;1309;0;1230;1173;1087;0;0;0;0;0;0;13;11;11;11;11;10;0;10;14;11;0;0;0;0;0;0;90;41;45;18;16;45;0;9;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:05.823;TwistS_;6.402175;1;10;808;1298;1655;1590;1442;1362;1142;0;1186;1167;0;0;0;0;0;0;14;16;13;14;16;13;10;0;11;12;0;0;0;0;0;0;45;81;75;100;100;18;9;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:06.080;TwistZ_;6.402175;1;10;900;1208;1713;1733;1607;1550;1554;1506;1462;1406;0;0;0;0;0;0;10;12;15;15;17;19;17;17;12;10;0;0;0;0;0;0;18;36;36;100;100;100;100;63;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:06.344;TwistS_;6.402175;1;10;1318;1625;1924;1689;1577;1373;1268;1197;1186;1221;0;0;0;0;0;0;10;10;12;11;14;11;10;11;13;12;0;0;0;0;0;0;36;18;41;81;90;36;63;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:06.608;TwistZ_;6.37301;1;10;1289;761;1727;1344;1289;977;864;834;729;602;0;0;0;0;0;0;12;10;13;15;14;17;13;21;15;14;0;0;0;0;0;0;27;27;90;90;81;100;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:06.872;TwistS_;6.37301;1;10;698;703;1147;1133;990;957;1171;958;856;775;0;0;0;0;0;0;14;11;14;15;17;19;13;19;14;21;0;0;0;0;0;0;81;16;81;83;100;81;75;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.136;TwistZ_;6.37301;1;10;861;1406;1454;1267;1281;0;1450;1366;1479;1494;0;0;0;0;0;0;17;11;12;10;11;0;10;13;10;10;0;0;0;0;0;0;45;25;100;54;54;0;18;90;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.400;TwistS_;6.37301;1;10;527;1555;1577;1450;1483;1458;1397;1353;2120;1201;0;0;0;0;0;0;10;13;11;10;10;13;11;12;10;16;0;0;0;0;0;0;9;45;83;72;72;45;45;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.664;TwistZ_;6.364329;1;10;1148;891;1625;1577;1468;1406;1422;1329;1430;1318;0;0;0;0;0;0;13;11;12;13;12;12;11;11;13;11;0;0;0;0;0;0;72;63;90;81;100;72;100;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.924;TwistS_;6.364329;1;10;1555;538;1873;1705;1669;1713;1582;1607;1516;1318;0;0;0;0;0;0;12;12;11;11;11;11;10;16;12;10;0;0;0;0;0;0;45;72;66;45;9;36;36;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:08.188;TwistZ_;6.364329;1;10;1406;844;1505;1614;1893;1777;1645;1362;1291;1214;0;0;0;0;0;0;10;14;14;11;15;14;17;11;14;13;0;0;0;0;0;0;27;81;100;36;100;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:08.453;TwistS_;6.378622;1;10;659;937;1450;1801;1767;1766;1582;1248;1406;1455;0;0;0;0;0;0;11;11;10;14;12;15;11;10;12;13;0;0;0;0;0;0;9;27;16;18;81;45;72;41;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:08.709;TwistZ_;6.378622;1;10;1054;1384;1961;1873;1762;1669;1645;1582;1574;1486;0;0;0;0;0;0;11;12;13;15;12;21;19;18;19;14;0;0;0;0;0;0;36;54;91;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:08.973;TwistS_;6.378622;1;10;585;1417;1790;1723;1586;1458;1410;1365;1340;1376;0;0;0;0;0;0;13;11;17;15;18;23;16;14;14;13;0;0;0;0;0;0;27;36;100;81;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:09.237;TwistZ_;6.378622;1;10;1208;1669;1787;1729;1554;1518;1470;1450;1394;1170;0;0;0;0;0;0;10;12;16;16;19;20;17;20;17;15;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
