DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:55.261;TwistS_;6.365626;1;10;1450;1289;1763;1546;1494;1474;1494;1432;1318;0;0;0;0;0;0;0;10;10;11;17;13;14;16;13;12;0;0;0;0;0;0;0;9;27;72;100;81;81;100;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:55.525;TwistZ_;6.365626;1;10;1259;0;1573;1494;1525;1450;1470;1414;1435;1423;0;0;0;0;0;0;11;0;11;11;11;14;15;15;12;11;0;0;0;0;0;0;27;0;45;27;63;66;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:55.790;TwistS_;6.365626;1;10;1054;1582;1669;0;0;1494;1318;1450;1464;1387;0;0;0;0;0;0;10;12;10;0;0;10;10;13;15;13;0;0;0;0;0;0;36;25;81;0;0;25;9;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:56.046;TwistZ_;6.39385;1;10;1073;1043;1611;1442;1507;1397;1400;1340;1374;1462;0;0;0;0;0;0;12;16;13;11;12;14;14;16;11;13;0;0;0;0;0;0;63;72;27;54;90;83;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:56.310;TwistS_;6.39385;1;10;966;1136;1801;1625;1558;1538;1542;1502;1388;1243;0;0;0;0;0;0;10;12;13;16;22;22;20;12;13;14;0;0;0;0;0;0;27;63;83;100;100;100;100;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:56.574;TwistZ_;6.39385;1;10;1369;1379;1768;1516;1467;1450;1482;1428;1367;1274;0;0;0;0;0;0;14;12;13;11;11;12;12;11;12;10;0;0;0;0;0;0;54;45;33;36;45;90;100;50;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:56.839;TwistS_;6.39385;1;10;527;1220;2010;1558;1637;1582;1518;1450;1283;0;0;0;0;0;0;0;10;15;14;13;18;19;19;17;11;0;0;0;0;0;0;0;9;81;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:57.094;TwistZ_;6.39856;1;10;1037;812;1766;1494;0;1505;1423;1435;1384;1237;0;0;0;0;0;0;11;10;10;10;0;10;10;10;10;13;0;0;0;0;0;0;45;36;41;9;0;36;45;25;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:57.366;TwistS_;6.39856;1;10;0;1210;1773;1629;1486;1494;1462;1440;1306;1266;0;0;0;0;0;0;0;14;17;18;21;22;23;16;12;14;0;0;0;0;0;0;0;75;100;100;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:57.623;TwistZ_;6.39856;1;10;1064;1142;1595;1582;1472;1480;1476;1482;1411;1284;0;0;0;0;0;0;13;12;11;11;12;13;13;15;12;15;0;0;0;0;0;0;81;45;90;36;66;90;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:57.887;TwistS_;6.39856;1;10;944;1296;1836;1867;1606;1554;1510;1483;1454;1333;0;0;0;0;0;0;10;12;15;13;16;21;22;18;15;14;0;0;0;0;0;0;18;36;83;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:58.151;TwistZ_;6.379069;1;10;1284;1713;1697;1570;1470;1428;1417;1352;1441;1318;0;0;0;0;0;0;14;15;15;13;15;13;14;13;19;10;0;0;0;0;0;0;81;25;100;100;100;100;72;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:58.415;TwistS_;6.379069;1;10;1142;1596;1700;1657;1521;1502;1373;0;1323;1256;0;0;0;0;0;0;13;10;14;12;13;13;11;0;13;11;0;0;0;0;0;0;27;27;90;100;72;83;72;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:58.679;TwistZ_;6.379069;1;10;1037;930;1958;1860;1713;1560;1550;1510;1479;1243;0;0;0;0;0;0;11;12;15;12;13;11;17;16;14;10;0;0;0;0;0;0;45;50;81;81;90;33;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:58.944;TwistS_;6.379069;1;10;1406;1845;1937;1608;1693;1598;1530;1475;1415;1399;0;0;0;0;0;0;11;10;12;12;15;22;22;17;13;12;0;0;0;0;0;0;9;18;83;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:59.207;TwistZ_;6.378494;1;10;1138;1362;1699;1637;1621;1498;1462;1453;1410;1108;0;0;0;0;0;0;14;13;19;20;19;20;19;15;17;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:59.472;TwistS_;6.378494;1;10;1021;703;1718;1669;1590;1538;1469;1366;1313;1237;0;0;0;0;0;0;20;12;12;13;12;15;13;13;14;12;0;0;0;0;0;0;36;36;75;36;45;100;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:59.728;TwistZ_;6.378494;1;10;527;1274;1750;1713;1665;1590;1578;1418;1393;1098;0;0;0;0;0;0;11;13;18;19;17;18;23;18;14;14;0;0;0;0;0;0;18;45;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:59.992;TwistS_;6.378494;1;10;1035;1479;1865;1845;1612;1538;1514;1387;1322;1318;0;0;0;0;0;0;15;11;15;14;18;20;18;11;13;10;0;0;0;0;0;0;63;27;91;90;90;100;100;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
