DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:09.649;TwistZ_;6.35795;1;10;1406;1787;1797;1661;1552;1598;1570;1483;1562;1538;0;0;0;0;0;0;13;15;14;15;16;16;15;11;18;12;0;0;0;0;0;0;27;54;90;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:09.917;TwistS_;6.35795;1;10;1362;1186;1813;1757;1713;1688;1586;1598;1568;1393;0;0;0;0;0;0;12;11;12;14;20;16;19;14;17;15;0;0;0;0;0;0;9;33;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:10.181;TwistZ_;6.378239;1;10;998;1274;1801;1647;1594;1594;1574;1585;1613;1633;0;0;0;0;0;0;12;13;13;12;15;19;20;16;18;15;0;0;0;0;0;0;63;36;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:10.445;TwistS_;6.378239;1;10;1476;1731;1757;1636;1598;1613;1574;1518;1397;1406;0;0;0;0;0;0;13;16;16;13;14;15;16;13;12;14;0;0;0;0;0;0;45;45;50;72;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:10.710;TwistZ_;6.378239;1;10;1131;1186;1849;1805;1681;1665;1643;1614;1629;1450;0;0;0;0;0;0;13;12;16;13;14;20;11;13;17;13;0;0;0;0;0;0;72;18;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:10.967;TwistS_;6.378239;1;10;1215;1081;1798;1701;1637;1590;1554;1541;1526;1437;0;0;0;0;0;0;12;14;17;17;19;21;19;16;15;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:11.230;TwistZ_;6.38057;1;10;1417;1768;1730;1683;1606;1570;1486;1554;1578;1379;0;0;0;0;0;0;15;13;11;12;17;18;13;11;14;16;0;0;0;0;0;0;72;36;66;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:11.494;TwistS_;6.38057;1;10;1309;1501;1869;1647;1617;1607;1582;1519;1554;1506;0;0;0;0;0;0;12;13;12;11;14;14;11;14;14;11;0;0;0;0;0;0;90;54;91;90;100;63;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:11.758;TwistZ_;6.38057;1;10;1494;1721;1757;1713;1625;1606;1669;1524;1490;1413;0;0;0;0;0;0;10;14;14;13;17;14;14;14;19;14;0;0;0;0;0;0;27;54;66;81;100;100;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:12.018;TwistS_;6.38057;1;10;1148;1107;1840;1713;1594;1598;1312;1445;1438;1278;0;0;0;0;0;0;11;12;12;15;15;17;11;17;15;13;0;0;0;0;0;0;63;90;66;90;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:12.282;TwistZ_;6.390324;1;10;1406;1389;1819;1713;1633;1602;1511;1532;1530;1346;0;0;0;0;0;0;10;13;12;13;16;15;13;11;14;15;0;0;0;0;0;0;54;72;41;90;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:12.546;TwistS_;6.390324;1;10;1098;1389;1757;1641;1570;1566;1533;1516;1514;1472;0;0;0;0;0;0;12;17;16;19;15;19;14;14;16;11;0;0;0;0;0;0;63;72;58;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:12.810;TwistZ_;6.390324;1;10;1406;1265;1732;1713;1633;1614;1406;1506;1549;1313;0;0;0;0;0;0;10;14;13;16;15;17;10;17;12;14;0;0;0;0;0;0;27;90;100;100;100;72;9;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:13.075;TwistS_;6.390324;1;10;1351;1669;1732;1633;1550;1566;1458;1470;1472;1376;0;0;0;0;0;0;11;12;16;15;19;18;15;14;17;12;0;0;0;0;0;0;36;18;100;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:13.339;TwistZ_;6.380058;1;10;1268;1177;1828;1700;1587;1566;1552;1538;1546;1337;0;0;0;0;0;0;13;14;13;17;12;17;15;15;14;13;0;0;0;0;0;0;63;90;83;90;72;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:13.595;TwistS_;6.380058;1;10;1567;1713;1794;1691;1578;1526;1502;1552;1570;1445;0;0;0;0;0;0;11;16;18;16;17;19;14;19;22;17;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:13.859;TwistZ_;6.380058;1;10;1067;1466;1765;1665;1534;1450;1470;1438;1505;1318;0;0;0;0;0;0;13;15;18;17;18;16;16;14;14;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:14.123;TwistS_;6.380058;1;10;1450;0;1761;1677;1621;1554;1550;1523;1562;1274;0;0;0;0;0;0;11;0;12;13;11;16;16;14;13;10;0;0;0;0;0;0;18;0;100;100;81;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:14.387;TwistZ_;6.369508;1;10;1505;1701;1776;1688;1629;1533;1554;1486;1534;1454;0;0;0;0;0;0;11;17;15;13;18;16;17;15;14;16;0;0;0;0;0;0;36;63;63;63;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
