DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:18.780;TwistS_;6.779363;1;10;1451;1160;1888;1849;1674;1699;1766;1710;1653;1556;0;0;0;0;0;0;11;13;14;14;12;12;16;17;15;17;0;0;0;0;0;0;64;35;86;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:19.028;TwistZ_;6.779363;1;10;1318;1632;1709;1782;1808;1766;1688;1715;1699;1523;0;0;0;0;0;0;10;12;13;17;15;17;12;14;14;13;0;0;0;0;0;0;71;46;78;85;100;100;78;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:19.276;TwistS_;6.779363;1;10;673;1775;1967;1824;1664;1657;1615;1555;1594;1510;0;0;0;0;0;0;13;16;20;17;14;15;14;16;16;16;0;0;0;0;0;0;42;71;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:19.524;TwistZ_;6.77512;1;10;917;1577;1898;1720;1665;1715;1711;1695;1569;1506;0;0;0;0;0;0;11;16;16;16;19;16;15;14;14;13;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:19.764;TwistS_;6.77512;1;10;1047;1875;1971;1911;1792;1753;1669;1669;1640;1562;0;0;0;0;0;0;11;13;15;12;15;17;20;12;13;17;0;0;0;0;0;0;57;35;100;92;66;100;100;57;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:20.021;TwistZ_;6.77512;1;10;1209;1841;2028;1769;1721;1671;1594;1628;1621;1435;0;0;0;0;0;0;15;14;11;14;17;23;19;14;14;16;0;0;0;0;0;0;100;46;57;71;92;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:20.261;TwistS_;6.77512;1;10;914;1717;1804;1636;1632;1636;1527;1469;1427;1431;0;0;0;0;0;0;14;16;15;15;16;19;18;16;15;15;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:20.501;TwistZ_;6.782036;1;10;1196;1251;1812;1774;1782;1782;1645;1532;1605;1611;0;0;0;0;0;0;13;12;14;19;12;14;14;11;14;17;0;0;0;0;0;0;100;78;100;100;100;80;78;92;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:20.761;TwistS_;6.782036;1;10;1259;1429;2128;1921;1787;1751;1623;1503;1523;1473;0;0;0;0;0;0;14;11;13;12;18;14;14;15;10;13;0;0;0;0;0;0;85;35;80;35;100;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:21.001;TwistZ_;6.782036;1;10;1069;1822;1988;1811;1757;1770;1699;1726;1682;1567;0;0;0;0;0;0;17;15;15;12;14;15;13;15;17;12;0;0;0;0;0;0;85;64;100;78;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:21.250;TwistS_;6.782036;1;10;1117;1728;1824;1770;1650;1678;1657;1605;1594;1602;0;0;0;0;0;0;13;13;16;16;12;13;16;15;17;13;0;0;0;0;0;0;92;57;100;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:21.498;TwistZ_;6.772168;1;10;1054;1757;1708;1649;1608;1707;1665;1586;1647;1600;0;0;0;0;0;0;11;16;14;14;12;21;19;19;15;16;0;0;0;0;0;0;57;50;80;92;78;100;100;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:21.745;TwistS_;6.772168;1;10;1000;1552;1929;1891;1674;1617;1540;1494;1489;1456;0;0;0;0;0;0;16;19;19;17;16;22;18;18;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:21.994;TwistZ_;6.772168;1;10;1382;1513;1925;1820;1875;1808;1704;1750;1715;1669;0;0;0;0;0;0;13;13;15;15;15;14;14;20;15;13;0;0;0;0;0;0;71;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
