DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:57:52.594;TwistS_;6.793156;1;10;1369;930;1539;1619;1601;1600;1527;1413;1431;1298;0;0;0;0;0;0;12;15;13;13;13;13;12;12;13;12;0;0;0;0;0;0;57;64;78;78;20;92;92;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:52.839;TwistZ_;6.793156;1;10;1066;1033;1766;1703;1594;1558;1561;1515;1515;1330;0;0;0;0;0;0;10;12;18;21;16;18;14;18;22;12;0;0;0;0;0;0;35;73;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:53.086;TwistS_;6.790169;1;10;761;1118;1899;1883;1669;1657;1325;1425;1362;1255;0;0;0;0;0;0;11;13;13;13;17;14;10;12;11;14;0;0;0;0;0;0;28;85;85;100;42;46;57;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:53.334;TwistZ_;6.790169;1;10;1152;1406;1898;1753;1577;1502;1469;1472;1392;1315;0;0;0;0;0;0;13;15;16;19;20;16;14;16;12;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:53.583;TwistS_;6.790169;1;10;1277;1367;1828;1753;1711;1623;1561;1496;1582;1347;0;0;0;0;0;0;13;16;16;16;19;23;20;13;11;11;0;0;0;0;0;0;71;85;100;92;100;100;100;86;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:53.823;TwistZ_;6.790169;1;10;1162;978;1667;1672;1513;1486;1454;1476;1430;1238;0;0;0;0;0;0;11;13;13;12;13;11;12;12;12;14;0;0;0;0;0;0;92;71;100;78;85;78;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:54.071;TwistS_;6.776104;1;10;1365;1267;1699;1464;1589;1448;1425;1438;1267;1705;0;0;0;0;0;0;14;12;11;10;11;12;13;11;11;11;0;0;0;0;0;0;71;78;60;7;57;50;64;60;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:54.319;TwistZ_;6.776104;1;10;0;1265;1757;1715;1615;1535;1552;1539;1506;1315;0;0;0;0;0;0;0;14;20;16;22;21;22;14;14;12;0;0;0;0;0;0;0;35;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:54.567;TwistS_;6.776104;1;10;1005;1225;1745;1715;1523;1496;1460;1335;1385;1383;0;0;0;0;0;0;13;13;20;22;20;18;15;16;14;11;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:54.815;TwistZ_;6.776104;1;10;1397;1386;1837;1674;1552;1464;1473;1455;1394;1360;0;0;0;0;0;0;10;17;15;17;18;17;15;16;13;11;0;0;0;0;0;0;50;60;100;100;100;53;92;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
