DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:07.739;TwistZ_;6.367619;1;10;966;1529;1865;1773;1685;1633;1566;1502;1545;1544;0;0;0;0;0;0;10;13;14;13;18;17;16;15;20;17;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:08.002;TwistS_;6.367619;1;10;747;1636;1911;1752;1534;1446;1482;1502;1502;0;0;0;0;0;0;0;12;13;15;13;16;14;12;13;13;0;0;0;0;0;0;0;18;72;100;81;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:08.258;TwistZ_;6.354642;1;10;1123;1235;1872;1713;1635;1625;1633;1556;1562;1474;0;0;0;0;0;0;13;15;13;13;15;13;14;18;18;16;0;0;0;0;0;0;63;81;41;72;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:08.530;TwistS_;6.354642;1;10;0;1911;1864;1701;1586;1518;1462;1475;1542;1450;0;0;0;0;0;0;0;13;12;15;16;18;16;14;14;10;0;0;0;0;0;0;0;36;58;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:08.790;TwistZ_;6.354642;1;10;1223;1274;1904;1789;1705;1691;1629;1644;1625;1625;0;0;0;0;0;0;13;14;14;11;13;13;16;18;17;18;0;0;0;0;0;0;54;54;50;63;90;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:09.054;TwistS_;6.372278;1;10;1230;1159;1725;1604;1570;1574;1524;1502;1486;1378;0;0;0;0;0;0;11;15;14;12;13;16;13;14;14;12;0;0;0;0;0;0;81;72;91;72;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:09.319;TwistZ_;6.372278;1;10;1089;1511;1701;1645;1589;1570;1522;1490;1475;1462;0;0;0;0;0;0;15;14;14;12;14;16;16;17;21;14;0;0;0;0;0;0;90;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:09.575;TwistS_;6.372278;1;10;1206;1389;1871;1673;1534;1486;1494;1501;1524;1418;0;0;0;0;0;0;12;16;18;15;17;16;14;15;15;18;0;0;0;0;0;0;81;72;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:09.840;TwistZ_;6.372278;1;10;1196;1098;1837;1682;1637;1655;1594;1519;1516;1450;0;0;0;0;0;0;16;12;15;12;12;12;11;18;14;11;0;0;0;0;0;0;81;81;91;63;100;81;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:10.103;TwistS_;6.407943;1;10;1243;1889;1872;1650;1590;1673;1641;1604;1542;1567;0;0;0;0;0;0;12;14;13;18;17;14;12;15;13;15;0;0;0;0;0;0;63;27;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
