DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:25.441;TwistS_;6.37827;1;10;544;1054;998;818;703;728;691;739;802;710;0;0;0;0;0;0;12;13;15;21;28;21;12;20;20;14;0;0;0;0;0;0;45;16;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:25.698;TwistZ_;6.38207;1;10;776;1625;1585;1522;1466;1422;1398;1413;1373;1032;0;0;0;0;0;0;17;13;16;15;20;16;15;13;11;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:25.962;TwistS_;6.38207;1;10;1159;900;1644;1554;1478;1426;1454;1413;1314;1255;0;0;0;0;0;0;13;11;18;15;21;22;21;17;16;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:26.226;TwistZ_;6.38207;1;10;1109;1669;1621;1582;1428;1435;1482;1362;1274;0;0;0;0;0;0;0;11;16;20;11;18;18;20;12;10;0;0;0;0;0;0;0;36;27;100;9;90;100;100;18;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:26.490;TwistS_;6.38207;1;10;1182;1217;1655;1590;1546;1530;1506;1411;1327;1318;0;0;0;0;0;0;15;11;18;21;20;22;21;15;15;12;0;0;0;0;0;0;90;63;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:26.754;TwistZ_;6.389336;1;10;1330;1071;1835;1713;1644;1554;1450;1486;1497;1494;0;0;0;0;0;0;12;12;12;17;19;20;17;16;19;13;0;0;0;0;0;0;63;66;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:27.014;TwistS_;6.389336;1;10;0;1669;1741;1713;1538;1490;1430;1406;1362;1186;0;0;0;0;0;0;0;10;13;12;13;12;13;11;15;19;0;0;0;0;0;0;0;9;100;36;66;100;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:27.270;TwistZ_;6.389336;1;10;1234;817;1611;1582;1481;1440;791;1455;1461;1274;0;0;0;0;0;0;14;10;12;11;11;10;10;13;11;13;0;0;0;0;0;0;90;45;75;45;63;81;18;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:27.543;TwistS_;6.389336;1;10;1098;1582;1587;1472;1425;1486;1430;0;1305;1282;0;0;0;0;0;0;11;10;12;12;11;17;12;0;12;15;0;0;0;0;0;0;18;8;72;54;63;100;100;0;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:27.806;TwistZ_;6.374029;1;10;1038;1523;1556;1428;1423;0;1422;1406;1494;1235;0;0;0;0;0;0;15;13;12;10;12;0;11;13;11;12;0;0;0;0;0;0;100;27;58;18;45;0;72;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
