DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:29.989;TwistS_;6.766544;1;10;1195;1582;1946;1824;1707;1653;1577;1560;1611;1456;0;0;0;0;0;0;15;15;15;12;16;14;12;14;14;18;0;0;0;0;0;0;71;100;64;50;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:30.245;TwistZ_;6.769019;1;10;1225;1220;1865;1778;1717;1679;1640;1661;1640;1464;0;0;0;0;0;0;15;18;16;17;16;13;16;17;16;14;0;0;0;0;0;0;85;80;92;100;92;60;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:30.485;TwistS_;6.769019;1;10;1152;1464;1883;1782;1665;1640;1523;1542;1535;1435;0;0;0;0;0;0;12;15;17;16;14;18;16;13;15;13;0;0;0;0;0;0;85;85;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:30.733;TwistZ_;6.769019;1;10;1230;1259;1838;1703;1653;1674;1657;1613;1596;1539;0;0;0;0;0;0;14;15;13;13;20;19;21;19;15;12;0;0;0;0;0;0;92;42;86;100;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:30.982;TwistS_;6.769019;1;10;1203;1424;1921;1787;1625;1570;1540;1554;1590;1464;0;0;0;0;0;0;14;18;18;13;12;13;14;17;14;13;0;0;0;0;0;0;92;92;100;100;85;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:31.229;TwistZ_;6.777196;1;10;1384;1439;1835;1774;1741;1681;1674;1625;1615;1484;0;0;0;0;0;0;15;12;14;18;15;14;15;21;18;14;0;0;0;0;0;0;78;50;100;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:31.478;TwistS_;6.777196;1;10;1078;1487;1825;1766;1676;1577;1523;1492;1527;1376;0;0;0;0;0;0;12;12;15;14;16;16;16;18;18;14;0;0;0;0;0;0;35;92;86;92;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:31.726;TwistZ_;6.777196;1;10;1054;1477;1749;1582;1561;1453;1515;1502;1535;1431;0;0;0;0;0;0;17;15;14;13;14;15;16;17;17;15;0;0;0;0;0;0;92;60;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:31.974;TwistS_;6.777196;1;10;1054;1477;1812;1640;1519;1425;1389;1489;1475;1415;0;0;0;0;0;0;12;17;19;18;15;17;15;14;15;14;0;0;0;0;0;0;71;100;100;100;100;100;100;50;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:32.214;TwistZ_;6.780043;1;10;1284;1406;1816;1648;1544;1544;1556;1445;1510;1435;0;0;0;0;0;0;12;12;13;15;17;14;18;13;13;11;0;0;0;0;0;0;92;80;85;100;100;93;100;85;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
