DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:05.551;TwistZ_;6.357246;1;10;1450;1337;1798;1701;1566;1594;1534;1406;1508;615;0;0;0;0;0;0;10;13;15;16;20;20;20;14;10;10;0;0;0;0;0;0;9;81;100;100;100;100;100;66;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:05.815;TwistS_;6.368108;1;10;1494;1391;1875;1728;1637;1586;1470;1362;1349;1342;0;0;0;0;0;0;10;14;15;12;15;20;16;14;13;17;0;0;0;0;0;0;9;54;100;54;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:06.079;TwistZ_;6.368108;1;10;1291;1796;1775;1691;1586;1582;1582;1514;1549;1349;0;0;0;0;0;0;11;18;13;11;11;17;18;16;18;14;0;0;0;0;0;0;45;66;90;54;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:06.335;TwistS_;6.368108;1;10;1261;1787;1691;1801;1617;1558;1510;1430;1446;1358;0;0;0;0;0;0;12;16;14;11;14;19;19;14;14;15;0;0;0;0;0;0;63;27;90;54;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:06.599;TwistZ_;6.368108;1;10;1234;1142;1699;1586;1590;1562;1621;1538;1533;1406;0;0;0;0;0;0;13;12;15;12;16;15;17;15;18;14;0;0;0;0;0;0;90;36;100;90;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:06.863;TwistS_;6.395133;1;10;1362;1132;1669;1657;1708;1673;1606;1582;1582;1425;0;0;0;0;0;0;10;12;10;12;13;15;14;10;12;12;0;0;0;0;0;0;27;75;18;100;81;100;81;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:07.128;TwistZ_;6.395133;1;10;1155;1252;1652;1570;1554;1538;1544;1464;1547;1444;0;0;0;0;0;0;13;11;14;13;16;13;14;10;13;17;0;0;0;0;0;0;63;18;45;100;100;100;63;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:07.388;TwistS_;6.395133;1;10;1098;996;1896;1769;1729;1691;1596;1574;1562;1498;0;0;0;0;0;0;11;11;15;17;13;14;12;12;15;13;0;0;0;0;0;0;27;27;100;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:07.652;TwistZ_;6.395133;1;10;1208;1215;1765;1717;1617;1508;1478;1399;1445;1483;0;0;0;0;0;0;11;11;16;17;14;15;13;13;16;11;0;0;0;0;0;0;18;27;100;100;45;81;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:07.916;TwistS_;6.402207;1;10;571;1027;1845;1735;1658;1625;1625;1562;1490;1379;0;0;0;0;0;0;10;13;18;14;16;11;11;12;12;12;0;0;0;0;0;0;18;72;100;90;72;45;45;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
