DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:43.063;TwistS_;6.816399;1;10;1406;1337;1761;1621;1617;1588;1556;1547;1730;1518;0;0;0;0;0;0;14;13;17;12;12;11;14;13;15;15;0;0;0;0;0;0;42;78;100;85;71;64;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.319;TwistZ_;6.816399;1;10;1054;1248;1878;1812;1690;1595;1627;1687;1594;1473;0;0;0;0;0;0;12;13;15;17;14;16;13;14;14;17;0;0;0;0;0;0;78;71;100;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.559;TwistS_;6.819198;1;10;1201;1262;2005;1893;1703;1644;1527;1578;1527;1478;0;0;0;0;0;0;13;14;12;14;18;16;16;14;15;13;0;0;0;0;0;0;85;78;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.815;TwistZ_;6.819198;1;10;898;1608;1906;1739;1744;1640;1736;1657;1604;1502;0;0;0;0;0;0;12;17;17;14;14;15;16;15;14;15;0;0;0;0;0;0;64;78;100;92;64;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.056;TwistS_;6.819198;1;10;1134;1494;2008;1832;1699;1640;1586;1586;1615;1511;0;0;0;0;0;0;13;11;11;12;14;16;13;15;18;11;0;0;0;0;0;0;78;28;78;78;80;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.303;TwistZ_;6.819198;1;10;1352;1884;1808;1736;1745;1761;1657;1652;1728;1648;0;0;0;0;0;0;17;11;13;12;13;17;16;21;20;13;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.552;TwistS_;6.79992;1;10;1381;1625;1820;1875;1800;1778;1682;1589;1636;1502;0;0;0;0;0;0;14;13;13;12;13;18;15;16;15;14;0;0;0;0;0;0;85;57;93;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.799;TwistZ_;6.79992;1;10;1368;1362;1757;1703;1594;1607;1596;1560;1679;1645;0;0;0;0;0;0;12;11;15;14;16;15;13;11;11;12;0;0;0;0;0;0;78;85;100;100;100;100;85;73;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.049;TwistS_;6.79992;1;10;1264;597;1658;1588;1605;1615;1586;1552;1396;1464;0;0;0;0;0;0;13;10;13;11;12;15;20;19;14;15;0;0;0;0;0;0;85;35;66;64;71;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.288;TwistZ_;6.79992;1;10;1015;644;1863;1672;1590;1540;1613;1574;1684;1545;0;0;0;0;0;0;15;12;12;13;21;17;18;16;16;14;0;0;0;0;0;0;85;28;100;78;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.536;TwistS_;6.79992;1;10;1347;1297;1912;1748;1595;1565;1477;1498;1531;1487;0;0;0;0;0;0;13;11;18;14;18;18;17;15;15;14;0;0;0;0;0;0;50;50;78;92;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
