DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:37.640;TwistZ_;6.360787;1;10;1301;998;1713;1669;1587;1669;1499;1413;1477;1430;0;0;0;0;0;0;13;13;14;13;12;10;12;13;12;13;0;0;0;0;0;0;72;63;58;90;72;9;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:37.905;TwistS_;6.372787;1;10;931;659;1724;1653;1582;1538;1390;1516;1458;1322;0;0;0;0;0;0;12;14;13;13;13;15;16;12;14;14;0;0;0;0;0;0;45;27;66;100;54;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:38.162;TwistZ_;6.372787;1;10;1220;1035;1727;1617;1554;1479;1507;1523;1462;1472;0;0;0;0;0;0;15;16;16;14;13;12;16;22;14;11;0;0;0;0;0;0;81;81;83;100;100;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:38.425;TwistS_;6.372787;1;10;1186;536;1666;1757;1406;1439;1406;1387;1434;1374;0;0;0;0;0;0;10;11;14;11;10;12;15;17;15;22;0;0;0;0;0;0;27;45;100;45;9;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:38.689;TwistZ_;6.375623;1;10;1293;1384;1795;1669;1532;1545;1488;1402;1431;1379;0;0;0;0;0;0;16;11;14;16;17;13;11;12;12;12;0;0;0;0;0;0;81;33;63;100;72;50;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:38.962;TwistS_;6.375623;1;10;659;1731;1790;1669;1529;1494;1450;1347;1476;1472;0;0;0;0;0;0;11;13;15;17;16;10;13;12;13;12;0;0;0;0;0;0;27;45;100;100;90;18;81;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:39.217;TwistZ_;6.375623;1;10;1455;1257;1864;0;1560;1587;1538;1560;1566;1401;0;0;0;0;0;0;16;16;12;0;16;16;18;12;16;12;0;0;0;0;0;0;72;72;100;0;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:39.482;TwistS_;6.375623;1;10;0;0;1723;1649;1630;1565;1534;1506;1510;1402;0;0;0;0;0;0;0;0;12;13;10;13;15;17;19;16;0;0;0;0;0;0;0;0;75;100;90;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:39.742;TwistZ_;6.380634;1;10;527;1186;1772;1669;1574;1614;1572;1501;1525;1538;0;0;0;0;0;0;15;12;16;15;14;11;12;15;13;11;0;0;0;0;0;0;36;18;100;100;100;72;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:40.006;TwistS_;6.380634;1;10;1142;1571;1442;1606;1594;1560;1450;1485;1362;1268;0;0;0;0;0;0;11;11;12;18;14;12;13;12;16;15;0;0;0;0;0;0;18;36;50;100;100;72;100;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:40.270;TwistZ_;6.380634;1;10;1037;597;1750;1625;1562;1558;1550;1551;1545;1466;0;0;0;0;0;0;11;11;13;13;11;15;19;14;17;12;0;0;0;0;0;0;45;41;54;90;81;91;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:40.534;TwistS_;6.380634;1;10;1069;1765;1856;1435;1562;1502;1546;1564;1494;1422;0;0;0;0;0;0;10;12;16;11;15;15;16;12;14;12;0;0;0;0;0;0;27;54;100;27;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:40.798;TwistZ_;6.378398;1;10;1467;1669;1754;1705;1641;1606;1542;1541;1550;1538;0;0;0;0;0;0;13;14;17;17;14;12;18;15;17;16;0;0;0;0;0;0;45;9;100;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:41.063;TwistS_;6.378398;1;10;1362;1312;1838;1797;1658;1669;1362;1412;1410;1381;0;0;0;0;0;0;11;11;13;12;11;11;14;12;15;13;0;0;0;0;0;0;36;72;100;100;72;45;36;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:41.326;TwistZ_;6.378398;1;10;1308;1391;1750;1653;1489;1506;1486;1486;1480;1519;0;0;0;0;0;0;13;11;12;13;13;17;20;18;16;15;0;0;0;0;0;0;81;27;50;100;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
