DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:11.494;TwistS_;6.816297;1;10;1230;1679;1962;1816;1808;1674;1582;1569;1538;1360;0;0;0;0;0;0;15;13;15;14;14;19;16;15;15;14;0;0;0;0;0;0;85;60;100;100;93;100;100;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:11.750;TwistZ_;6.816297;1;10;1081;1412;1843;1725;1646;1602;1665;1658;1723;1503;0;0;0;0;0;0;12;12;14;12;13;14;15;14;12;15;0;0;0;0;0;0;78;71;100;64;71;100;100;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:11.990;TwistS_;6.816297;1;10;1189;1743;2029;1854;1711;1732;1703;1609;1573;1533;0;0;0;0;0;0;16;16;15;17;21;21;19;16;16;13;0;0;0;0;0;0;92;57;93;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.238;TwistZ_;6.819464;1;10;1021;1324;1746;1718;1598;1640;1676;1649;1653;1484;0;0;0;0;0;0;12;10;11;16;18;16;15;15;13;14;0;0;0;0;0;0;100;35;33;85;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.486;TwistS_;6.819464;1;10;1198;1511;1824;1778;1611;1535;1519;1518;1523;1347;0;0;0;0;0;0;12;17;16;15;15;14;14;12;13;12;0;0;0;0;0;0;78;71;100;100;71;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.734;TwistZ_;6.819464;1;10;898;1379;1845;1711;1648;1509;1518;1604;1623;1402;0;0;0;0;0;0;16;15;13;14;15;13;13;14;18;13;0;0;0;0;0;0;85;78;85;100;50;86;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.982;TwistS_;6.819464;1;10;1435;1362;1986;1749;1657;1589;1552;1540;1582;1508;0;0;0;0;0;0;13;15;13;11;14;15;17;17;20;19;0;0;0;0;0;0;85;80;71;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:13.224;TwistZ_;6.815208;1;10;1025;1577;1835;1743;1648;1665;1628;1591;1573;1460;0;0;0;0;0;0;14;14;17;13;15;18;17;14;14;16;0;0;0;0;0;0;85;85;100;57;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:13.479;TwistS_;6.815208;1;10;1240;1471;1925;1787;1677;1704;1591;1532;1595;1406;0;0;0;0;0;0;12;14;17;16;14;14;12;16;14;13;0;0;0;0;0;0;85;64;93;100;78;78;85;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:13.719;TwistZ_;6.815208;1;10;1330;1450;1845;1795;1667;1653;1644;1636;1622;1343;0;0;0;0;0;0;15;11;12;13;13;15;20;15;17;15;0;0;0;0;0;0;71;85;57;100;73;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:13.975;TwistS_;6.815208;1;10;1103;1219;2017;1891;1682;1640;1582;1517;1567;1438;0;0;0;0;0;0;13;16;17;13;18;14;15;11;15;14;0;0;0;0;0;0;85;73;100;100;100;80;100;71;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:14.215;TwistZ_;6.812521;1;10;1166;1601;1715;1787;1711;1695;1653;1669;1665;1502;0;0;0;0;0;0;14;12;11;13;16;16;15;19;17;19;0;0;0;0;0;0;85;64;50;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:14.463;TwistS_;6.812521;1;10;1299;1774;1933;1865;1699;1648;1615;1640;1636;1496;0;0;0;0;0;0;13;14;18;14;19;17;19;19;14;14;0;0;0;0;0;0;78;50;86;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:14.711;TwistZ_;6.812521;1;10;1313;1239;1843;1845;1690;1695;1669;1631;1663;1479;0;0;0;0;0;0;14;13;15;14;14;17;11;13;17;14;0;0;0;0;0;0;85;92;100;71;100;100;85;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:14.960;TwistS_;6.812521;1;10;846;1595;1986;1912;1878;1770;1653;1515;1437;1318;0;0;0;0;0;0;13;14;15;15;14;17;20;13;14;18;0;0;0;0;0;0;64;86;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:15.208;TwistZ_;6.811064;1;10;950;1822;1867;1724;1602;1544;1494;1480;1510;1440;0;0;0;0;0;0;14;15;16;13;19;17;12;15;18;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:15.456;TwistS_;6.811064;1;10;1129;1411;1833;1800;1683;1648;1544;1402;1485;1347;0;0;0;0;0;0;12;13;13;14;16;18;17;15;13;14;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
