DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:28.526;TwistS_;6.354458;1;10;1263;1032;1937;1790;1609;1546;1534;1516;1542;1494;0;0;0;0;0;0;13;14;14;13;15;17;15;17;15;12;0;0;0;0;0;0;36;72;100;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:28.790;TwistZ_;6.354458;1;10;1148;1362;1798;1779;1644;1598;1506;1483;1596;1574;0;0;0;0;0;0;12;12;13;12;13;16;18;12;15;13;0;0;0;0;0;0;63;54;100;54;63;100;100;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:29.055;TwistS_;6.385768;1;10;1502;1705;1593;1606;1613;1599;1566;1462;1498;1370;0;0;0;0;0;0;12;13;10;11;11;14;13;15;13;16;0;0;0;0;0;0;45;41;36;81;63;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:29.310;TwistZ_;6.385768;1;10;1333;996;1867;1625;1586;1602;1657;1622;1573;1575;0;0;0;0;0;0;12;11;13;11;13;14;18;20;14;11;0;0;0;0;0;0;54;27;50;18;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:29.574;TwistS_;6.385768;1;10;1406;867;1878;1725;1613;1538;1533;1437;1506;1530;0;0;0;0;0;0;12;10;13;14;16;16;18;13;16;14;0;0;0;0;0;0;18;36;100;100;100;100;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:29.839;TwistZ_;6.385768;1;10;1433;1208;1794;1678;1669;1505;1529;1604;1613;1523;0;0;0;0;0;0;12;12;14;12;14;11;10;18;16;12;0;0;0;0;0;0;72;72;50;90;18;72;45;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:30.103;TwistS_;6.411052;1;10;1398;1406;1845;1833;1735;1679;1479;1510;1516;1362;0;0;0;0;0;0;12;13;14;13;11;13;11;12;16;12;0;0;0;0;0;0;54;72;75;63;54;81;54;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:30.367;TwistZ_;6.411052;1;10;1420;1109;0;1735;1586;1574;1630;1634;1665;1634;0;0;0;0;0;0;13;10;0;16;15;15;14;14;16;14;0;0;0;0;0;0;54;36;0;54;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:30.631;TwistS_;6.411052;1;10;1230;1845;1896;1464;1598;1542;1479;1578;1506;1399;0;0;0;0;0;0;10;12;14;11;17;17;13;11;12;11;0;0;0;0;0;0;54;9;100;54;72;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:30.895;TwistZ_;6.411052;1;10;1289;895;1952;1699;1578;1621;1586;1571;1591;1499;0;0;0;0;0;0;12;13;12;11;15;17;19;20;15;12;0;0;0;0;0;0;54;72;58;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:31.159;TwistS_;6.371895;1;10;615;891;1801;1669;1701;1717;1571;1494;1538;1565;0;0;0;0;0;0;10;14;12;11;11;13;13;12;14;13;0;0;0;0;0;0;9;58;100;100;58;100;72;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:31.415;TwistZ_;6.371895;1;10;1240;626;1933;1625;1235;1571;1538;1590;1590;1606;0;0;0;0;0;0;14;10;10;10;14;14;13;17;14;13;0;0;0;0;0;0;81;36;18;27;75;36;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:31.680;TwistS_;6.371895;1;10;1285;1677;1921;1757;1762;1677;1629;1596;1582;1333;0;0;0;0;0;0;13;12;15;11;12;11;20;14;14;12;0;0;0;0;0;0;36;54;91;36;81;54;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:31.944;TwistZ_;6.371895;1;10;1538;1376;1889;1831;1655;1629;1551;1560;1636;1566;0;0;0;0;0;0;11;14;12;16;13;18;15;10;15;14;0;0;0;0;0;0;27;75;36;81;81;91;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:32.208;TwistS_;6.344566;1;10;1142;1669;1718;1801;1625;1645;1649;1625;1619;1461;0;0;0;0;0;0;12;15;13;11;10;18;18;13;12;12;0;0;0;0;0;0;45;36;75;27;18;81;100;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
