DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:38.848;TwistZ_;2.752399;1;10;452;567;740;735;723;632;649;652;701;667;0;0;0;0;0;0;12;15;18;20;13;11;16;20;20;20;0;0;0;0;0;0;53;78;100;100;78;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:39.456;TwistS_;2.746666;1;10;473;559;774;787;720;681;681;688;697;650;0;0;0;0;0;0;12;15;14;14;15;12;11;14;14;13;0;0;0;0;0;0;69;78;100;84;100;38;46;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:40.065;TwistZ_;2.746666;1;10;505;401;769;747;734;668;681;689;687;630;0;0;0;0;0;0;10;11;11;10;11;12;15;12;15;16;0;0;0;0;0;0;30;28;38;7;50;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:40.681;TwistS_;2.756138;1;10;542;648;739;732;681;643;671;683;684;671;0;0;0;0;0;0;14;11;14;13;12;12;14;12;13;15;0;0;0;0;0;0;76;28;69;92;61;71;100;76;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:41.289;TwistZ_;2.754972;1;10;483;472;769;740;709;681;682;723;697;681;0;0;0;0;0;0;14;11;19;20;19;18;17;13;13;20;0;0;0;0;0;0;53;28;69;100;100;84;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:41.906;TwistS_;2.754972;1;10;351;539;798;794;679;638;650;698;690;681;0;0;0;0;0;0;13;13;10;14;12;14;14;19;19;17;0;0;0;0;0;0;46;78;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:42.514;TwistZ_;2.747678;1;10;433;609;782;781;721;693;687;681;674;632;0;0;0;0;0;0;15;16;11;12;16;18;17;19;16;13;0;0;0;0;0;0;92;85;38;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:43.130;TwistS_;2.747678;1;10;380;589;786;743;710;654;629;665;679;662;0;0;0;0;0;0;17;14;13;17;11;13;14;14;14;17;0;0;0;0;0;0;76;85;76;100;46;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:43.739;TwistZ_;2.740626;1;10;541;747;763;706;659;647;665;681;682;684;0;0;0;0;0;0;14;12;15;15;13;17;17;14;17;14;0;0;0;0;0;0;69;14;92;100;92;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:44.347;TwistS_;2.746734;1;10;486;561;823;761;725;696;686;657;701;661;0;0;0;0;0;0;14;15;13;11;12;13;12;13;14;14;0;0;0;0;0;0;61;64;100;23;92;100;61;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:44.963;TwistZ_;2.746734;1;10;479;580;725;758;713;691;688;686;665;616;0;0;0;0;0;0;13;12;14;12;17;18;16;19;15;17;0;0;0;0;0;0;76;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:45.571;TwistS_;2.748348;1;10;417;721;672;681;728;659;662;667;674;633;0;0;0;0;0;0;14;10;14;10;12;12;14;17;20;21;0;0;0;0;0;0;38;50;76;15;46;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:46.180;TwistZ_;2.748348;1;10;461;444;709;667;652;612;635;697;684;703;0;0;0;0;0;0;13;16;19;14;13;14;15;15;19;16;0;0;0;0;0;0;76;92;100;100;76;64;92;61;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:46.796;TwistS_;2.736288;1;10;543;684;834;774;715;666;637;668;674;662;0;0;0;0;0;0;12;11;13;18;14;10;11;13;16;18;0;0;0;0;0;0;30;50;46;100;84;42;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:47.406;TwistZ_;2.736358;1;10;388;605;743;725;659;656;660;665;667;606;0;0;0;0;0;0;14;19;16;16;16;16;18;16;15;17;0;0;0;0;0;0;76;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.013;TwistS_;2.736358;1;10;393;601;727;787;711;656;642;654;648;647;0;0;0;0;0;0;15;14;11;13;13;12;15;15;17;21;0;0;0;0;0;0;69;92;61;53;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.622;TwistZ_;2.749909;1;10;488;522;695;676;642;596;634;642;673;625;0;0;0;0;0;0;13;11;14;17;19;12;14;20;13;16;0;0;0;0;0;0;61;35;92;100;64;46;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:49.234;TwistS_;2.745238;1;10;615;626;792;765;685;632;627;640;670;635;0;0;0;0;0;0;13;11;14;14;16;15;16;17;21;19;0;0;0;0;0;0;46;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:49.850;TwistZ_;2.745238;1;10;563;646;734;713;677;606;666;678;673;568;0;0;0;0;0;0;11;12;15;14;13;12;12;10;13;13;0;0;0;0;0;0;46;64;92;100;92;57;92;69;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
