DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:29:05.292;TwistS_;6.393194;1;10;1177;0;1713;1625;1510;1418;1406;1482;1420;1384;0;0;0;0;0;0;13;0;16;14;16;13;10;12;15;13;0;0;0;0;0;0;45;0;54;81;100;91;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:05.557;TwistZ_;6.393194;1;10;1268;1435;1737;1639;1554;1570;1522;1519;1538;1511;0;0;0;0;0;0;12;13;16;16;18;19;23;21;20;12;0;0;0;0;0;0;63;81;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:05.820;TwistS_;6.357215;1;10;571;1439;1834;1625;1518;1454;1433;1401;1450;1455;0;0;0;0;0;0;11;16;17;14;17;14;14;15;17;13;0;0;0;0;0;0;18;72;100;100;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:06.084;TwistZ_;6.357215;1;10;1318;1351;1773;1538;1538;1534;1574;1600;1534;1340;0;0;0;0;0;0;12;12;15;16;19;20;22;18;13;11;0;0;0;0;0;0;72;36;91;27;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:06.348;TwistS_;6.357215;1;10;780;1116;1810;1643;1534;1454;1397;1502;1435;1274;0;0;0;0;0;0;11;12;15;13;16;13;11;12;12;13;0;0;0;0;0;0;36;45;83;90;100;100;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:06.604;TwistZ_;6.357215;1;10;1087;585;1823;1713;1573;1554;1538;1541;1510;1437;0;0;0;0;0;0;13;12;10;11;16;19;18;15;14;12;0;0;0;0;0;0;72;27;33;9;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:06.868;TwistS_;6.356294;1;10;1296;1757;1834;1700;1560;1565;1482;1439;1434;1362;0;0;0;0;0;0;14;10;15;13;12;12;17;17;17;15;0;0;0;0;0;0;18;18;100;90;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:07.133;TwistZ_;6.356294;1;10;1329;1411;1775;1625;1582;1494;1482;1462;1446;1358;0;0;0;0;0;0;12;11;12;13;11;13;18;18;15;12;0;0;0;0;0;0;72;66;90;100;90;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:07.397;TwistS_;6.356294;1;10;1127;1296;1728;1594;1506;1438;1450;1461;1430;1414;0;0;0;0;0;0;11;12;18;17;19;15;17;12;15;16;0;0;0;0;0;0;27;72;100;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:07.661;TwistZ_;6.377218;1;10;1102;1450;1699;1566;1494;1422;1462;1464;1508;1208;0;0;0;0;0;0;14;15;18;18;20;16;17;13;11;10;0;0;0;0;0;0;100;72;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
