DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:59.476;TwistZ_;6.789388;1;10;679;1296;1735;1640;1552;1527;1330;1573;1544;1393;0;0;0;0;0;0;16;15;12;13;11;13;11;15;12;16;0;0;0;0;0;0;35;57;53;78;85;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:59.725;TwistS_;6.785858;1;10;1069;1414;1933;1791;1690;1660;1640;1556;1565;1482;0;0;0;0;0;0;11;14;17;16;18;21;18;15;15;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:59.972;TwistZ_;6.785858;1;10;1191;769;2021;1916;1799;1707;1687;1582;1573;1511;0;0;0;0;0;0;12;15;14;16;16;18;17;12;12;13;0;0;0;0;0;0;64;57;80;100;100;100;71;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:00.220;TwistS_;6.785858;1;10;1061;1640;2013;1816;1720;1596;1623;1615;1546;1308;0;0;0;0;0;0;11;18;16;15;21;15;14;18;13;10;0;0;0;0;0;0;64;93;100;100;100;80;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:00.460;TwistZ_;6.785858;1;10;964;1611;1660;1664;1586;1624;1566;1608;1658;1424;0;0;0;0;0;0;12;11;12;12;16;14;12;13;13;13;0;0;0;0;0;0;92;57;40;35;100;78;78;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:00.708;TwistS_;6.785858;1;10;1095;1303;0;1687;1672;1607;1556;1353;1555;1515;0;0;0;0;0;0;16;12;0;12;11;14;13;10;12;13;0;0;0;0;0;0;92;57;0;35;78;93;50;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:00.956;TwistZ_;6.785212;1;10;1259;1359;1869;1728;1644;1644;1619;1619;1653;1548;0;0;0;0;0;0;16;15;13;15;17;19;19;13;14;13;0;0;0;0;0;0;100;71;73;71;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:01.205;TwistS_;6.785212;1;10;1091;1534;1820;1707;1569;1531;1552;1441;1343;1464;0;0;0;0;0;0;12;13;16;15;18;21;21;15;13;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:01.453;TwistZ_;6.785212;1;10;1031;1712;1839;1704;1494;1485;1475;1556;1531;1198;0;0;0;0;0;0;15;18;19;16;21;17;15;11;16;12;0;0;0;0;0;0;71;64;100;85;100;100;78;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:01.701;TwistS_;6.785212;1;10;1236;1066;1743;1640;1688;1713;1726;1656;1669;1459;0;0;0;0;0;0;12;11;12;13;12;12;14;18;16;19;0;0;0;0;0;0;64;35;53;100;78;57;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:01.949;TwistZ_;6.776524;1;10;1171;1511;1715;1746;1640;1657;1686;1738;1711;1624;0;0;0;0;0;0;13;11;13;14;14;16;17;18;14;14;0;0;0;0;0;0;100;35;46;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:02.197;TwistS_;6.776524;1;10;1042;1809;1845;1744;1623;1636;1622;1569;1531;1381;0;0;0;0;0;0;12;12;13;12;15;15;17;15;16;18;0;0;0;0;0;0;71;64;100;64;93;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:02.437;TwistZ_;6.776524;1;10;981;1160;1713;1705;1611;1591;0;1582;1566;1433;0;0;0;0;0;0;13;13;12;12;13;15;0;13;12;14;0;0;0;0;0;0;57;71;80;71;100;85;0;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:02.687;TwistS_;6.776524;1;10;959;1651;1757;1523;1523;1564;1569;1552;1539;1297;0;0;0;0;0;0;11;12;14;11;13;16;16;17;18;13;0;0;0;0;0;0;57;73;100;57;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:02.941;TwistZ_;6.772509;1;10;962;1598;1738;1598;1523;1510;1435;1476;1309;1390;0;0;0;0;0;0;16;13;15;16;19;19;12;17;15;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
