DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:51.584;TwistS_;6.38615;1;10;1104;1661;1721;1643;1498;1534;1557;1486;1398;1337;0;0;0;0;0;0;13;14;14;12;15;13;13;14;13;11;0;0;0;0;0;0;63;45;100;45;100;100;81;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:51.840;TwistZ_;6.38615;1;10;962;1688;1761;1571;1446;1462;1434;1428;1466;1322;0;0;0;0;0;0;11;17;22;12;13;19;18;15;16;11;0;0;0;0;0;0;90;63;100;72;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:52.104;TwistS_;6.386579;1;10;1164;1205;1691;1633;1566;1565;1554;1527;1511;1406;0;0;0;0;0;0;12;12;13;12;14;13;13;17;12;10;0;0;0;0;0;0;54;63;100;100;100;72;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:52.368;TwistZ_;6.386579;1;10;1083;1567;1816;1655;1574;1514;1508;1586;1582;0;0;0;0;0;0;0;11;18;20;13;19;21;13;12;10;0;0;0;0;0;0;0;27;54;75;27;100;100;81;75;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:52.632;TwistS_;6.386579;1;10;1230;1479;1850;1650;1502;1498;1454;1461;1506;1560;0;0;0;0;0;0;11;12;14;12;19;21;20;20;19;15;0;0;0;0;0;0;9;54;75;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:52.896;TwistZ_;6.386579;1;10;1274;1301;1921;1665;1570;1566;1578;1551;1544;1399;0;0;0;0;0;0;10;12;13;12;14;15;13;13;13;13;0;0;0;0;0;0;9;72;58;100;100;100;100;83;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:53.160;TwistS_;6.383382;1;10;1186;1234;1977;1737;1590;1538;1582;1582;1533;1523;0;0;0;0;0;0;11;12;14;18;17;11;14;15;14;11;0;0;0;0;0;0;36;91;63;100;100;58;72;90;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:53.417;TwistZ_;6.383382;1;10;1192;1450;1816;1735;1588;1502;1502;1464;1516;1388;0;0;0;0;0;0;11;13;16;14;13;20;19;17;12;10;0;0;0;0;0;0;72;72;100;54;63;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:53.689;TwistS_;6.383382;1;10;840;1245;1772;1554;1402;1446;1498;1446;1514;1522;0;0;0;0;0;0;11;18;15;20;19;22;18;21;20;20;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:53.953;TwistZ_;6.383382;1;10;1371;1789;1766;1599;1482;1494;1530;1527;1530;1538;0;0;0;0;0;0;10;19;14;15;20;20;19;22;20;15;0;0;0;0;0;0;45;63;83;90;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:54.210;TwistS_;6.354172;1;10;1131;1164;1625;1625;1507;1506;1570;1556;1602;1550;0;0;0;0;0;0;12;11;11;12;13;13;15;15;17;10;0;0;0;0;0;0;36;36;50;27;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:54.473;TwistZ_;6.354172;1;10;1318;1721;1669;1621;1502;1546;1506;1497;1554;1438;0;0;0;0;0;0;13;15;13;13;13;13;16;16;18;12;0;0;0;0;0;0;45;54;25;81;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:54.738;TwistS_;6.354172;1;10;1301;1662;1809;1613;1613;1625;1527;1538;1560;1476;0;0;0;0;0;0;12;10;12;14;14;12;10;12;12;10;0;0;0;0;0;0;72;54;50;100;100;90;36;58;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:55.001;TwistZ_;6.354172;1;10;1329;1707;1845;1801;1574;1546;1574;1486;1530;1401;0;0;0;0;0;0;14;16;17;17;20;23;19;13;19;14;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:55.258;TwistS_;6.362733;1;10;1164;1792;1801;1665;1522;1542;1508;1538;1595;1444;0;0;0;0;0;0;11;19;17;14;20;18;13;14;15;12;0;0;0;0;0;0;36;45;100;100;100;100;54;83;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:55.522;TwistZ_;6.362733;1;10;845;1475;1812;1705;1522;1502;1474;1533;1551;1399;0;0;0;0;0;0;11;17;20;14;17;15;18;15;14;11;0;0;0;0;0;0;36;63;100;100;100;100;100;83;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:55.790;TwistS_;6.362733;1;10;1002;878;1834;1625;1521;1558;1558;1497;1538;1518;0;0;0;0;0;0;12;10;12;11;14;15;16;16;15;16;0;0;0;0;0;0;100;9;66;45;72;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:56.046;TwistZ_;6.399242;1;10;1274;1029;0;1611;1534;1557;1573;1552;1578;1462;0;0;0;0;0;0;10;12;0;12;13;13;11;13;17;12;0;0;0;0;0;0;27;63;0;54;100;81;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:21:56.318;TwistS_;6.399242;1;10;1060;1582;1941;1669;1538;1558;1570;1567;1586;1530;0;0;0;0;0;0;11;12;13;15;22;22;18;11;15;12;0;0;0;0;0;0;63;54;91;81;100;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
