DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:35.472;TwistZ_;6.782521;1;10;1098;1476;1751;1640;1644;1665;1582;1578;1622;1315;0;0;0;0;0;0;12;12;12;15;19;17;14;16;16;12;0;0;0;0;0;0;85;71;66;100;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:35.727;TwistS_;6.789928;1;10;1171;1582;2011;1858;1682;1636;1573;1566;1570;1431;0;0;0;0;0;0;16;14;17;13;19;22;16;14;14;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:35.968;TwistZ_;6.789928;1;10;1171;1547;1858;1699;1594;1628;1619;1593;1582;1402;0;0;0;0;0;0;13;17;15;14;15;20;21;21;19;13;0;0;0;0;0;0;57;85;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.216;TwistS_;6.789928;1;10;1017;1699;1902;1689;1665;1640;1586;1494;1438;1410;0;0;0;0;0;0;13;14;12;13;16;17;16;15;15;13;0;0;0;0;0;0;100;86;92;85;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.472;TwistZ_;6.789928;1;10;1083;1389;1832;1779;1596;1679;1657;1601;1556;1474;0;0;0;0;0;0;17;15;17;15;15;13;19;18;15;14;0;0;0;0;0;0;100;50;100;78;57;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.712;TwistS_;6.801858;1;10;1146;1396;1862;1741;1703;1640;1688;1556;1510;1372;0;0;0;0;0;0;13;13;14;15;14;11;12;14;16;16;0;0;0;0;0;0;100;85;100;100;92;60;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.961;TwistZ_;6.801858;1;10;1157;1533;1828;1704;1623;1632;1598;1625;1615;1518;0;0;0;0;0;0;13;15;14;13;18;21;15;20;15;12;0;0;0;0;0;0;85;85;66;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.209;TwistS_;6.801858;1;10;857;1567;1859;1725;1669;1640;1619;1605;1552;1455;0;0;0;0;0;0;14;14;14;11;15;14;15;14;14;18;0;0;0;0;0;0;78;85;100;78;100;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.457;TwistZ_;6.801858;1;10;1269;1675;1812;1602;1590;1589;1575;1565;1562;1587;0;0;0;0;0;0;15;16;16;13;15;13;16;17;17;16;0;0;0;0;0;0;64;66;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.705;TwistS_;6.816572;1;10;989;1660;1731;1682;1569;1545;1485;1441;1540;1311;0;0;0;0;0;0;14;12;13;12;17;14;18;14;16;18;0;0;0;0;0;0;64;42;73;50;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.953;TwistZ_;6.816572;1;10;1251;1473;1816;1690;1619;1669;1648;1632;1648;1538;0;0;0;0;0;0;15;18;17;16;21;18;20;18;20;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:38.201;TwistS_;6.816572;1;10;908;1587;1947;1795;1741;1644;1632;1625;1615;1456;0;0;0;0;0;0;13;12;13;16;18;19;14;18;15;12;0;0;0;0;0;0;57;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:38.449;TwistZ_;6.816572;1;10;1102;1576;1967;1728;1775;1711;1686;1695;1653;1494;0;0;0;0;0;0;13;14;13;12;15;19;18;18;18;11;0;0;0;0;0;0;78;71;80;28;92;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:38.697;TwistS_;6.810245;1;10;1155;1860;1917;1796;1628;1586;1536;1617;1582;1574;0;0;0;0;0;0;11;17;16;11;18;16;13;14;15;11;0;0;0;0;0;0;50;57;100;64;71;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:38.938;TwistZ_;6.810245;1;10;1050;1464;1816;1730;1683;1632;1590;1570;1556;1450;0;0;0;0;0;0;17;12;13;15;13;14;19;20;17;12;0;0;0;0;0;0;100;57;80;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:39.194;TwistS_;6.810245;1;10;1008;1356;1854;1720;1623;1646;1479;1469;1510;1464;0;0;0;0;0;0;14;17;14;16;16;13;11;14;16;15;0;0;0;0;0;0;100;92;93;100;100;71;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:39.434;TwistZ_;6.810245;1;10;1152;1367;1766;1456;1695;1682;1545;1531;1619;1381;0;0;0;0;0;0;13;15;13;13;17;16;15;17;15;17;0;0;0;0;0;0;64;85;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:39.682;TwistS_;6.801418;1;10;1153;1587;1945;1799;1690;1590;1567;1535;1607;1506;0;0;0;0;0;0;15;17;16;19;17;18;15;13;13;14;0;0;0;0;0;0;92;78;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:39.930;TwistZ_;6.801418;1;10;1033;1250;1769;1634;1564;1540;1489;1472;1393;1435;0;0;0;0;0;0;14;12;14;15;17;15;13;15;13;11;0;0;0;0;0;0;100;64;100;71;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
