DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:43.936;TwistS_;6.381728;1;10;1215;1192;1897;1838;1785;1765;1761;1749;1724;1621;0;0;0;0;0;0;11;12;14;14;12;18;19;16;14;16;0;0;0;0;0;0;27;66;100;54;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:44.200;TwistZ_;6.381728;1;10;1313;1713;1741;1740;1713;1700;1701;1677;1632;1595;0;0;0;0;0;0;11;11;11;13;11;17;16;17;15;14;0;0;0;0;0;0;81;18;72;45;25;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:44.464;TwistS_;6.381728;1;10;1625;1831;1757;1722;1809;1787;1801;1732;1516;1601;0;0;0;0;0;0;12;13;11;11;11;13;18;15;10;15;0;0;0;0;0;0;9;50;63;45;54;50;100;63;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:44.728;TwistZ_;6.383858;1;10;922;1658;1973;1917;1661;1655;1578;1546;1543;1384;0;0;0;0;0;0;12;16;12;12;13;17;19;14;13;12;0;0;0;0;0;0;72;66;100;72;100;100;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:44.992;TwistS_;6.383858;1;10;580;1582;1739;1621;1574;1647;1611;1544;1606;1526;0;0;0;0;0;0;15;16;13;14;16;11;13;10;12;17;0;0;0;0;0;0;45;81;100;100;100;36;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:45.249;TwistZ_;6.383858;1;10;1063;1741;1857;1738;1701;1699;1682;1562;1578;1516;0;0;0;0;0;0;14;15;13;16;20;21;14;19;14;15;0;0;0;0;0;0;90;72;100;81;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:45.513;TwistS_;6.383858;1;10;1241;1337;1775;1749;1730;1781;1757;1733;1685;1656;0;0;0;0;0;0;10;14;13;13;15;13;11;13;16;14;0;0;0;0;0;0;36;81;41;100;72;100;9;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:45.777;TwistZ_;6.382422;1;10;1406;1784;1832;1757;1625;1516;1582;1625;1552;1506;0;0;0;0;0;0;10;11;13;12;10;10;11;14;13;13;0;0;0;0;0;0;9;41;90;45;18;33;45;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:46.041;TwistS_;6.382422;1;10;1494;1719;1699;1552;1613;1598;1542;1647;1621;1494;0;0;0;0;0;0;10;16;16;12;16;14;13;17;17;12;0;0;0;0;0;0;9;72;75;54;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:46.306;TwistZ_;6.382422;1;10;1170;1752;1820;1680;1552;1554;1578;1549;1621;1498;0;0;0;0;0;0;14;12;16;10;11;14;17;14;17;15;0;0;0;0;0;0;72;72;100;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:46.569;TwistS_;6.382422;1;10;944;1210;1706;1657;1657;1729;1725;1651;1582;1519;0;0;0;0;0;0;14;15;13;15;14;18;16;18;16;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:46.825;TwistZ_;6.374327;1;10;1268;1428;1835;1911;1678;1606;1594;1595;1582;1677;0;0;0;0;0;0;14;13;12;12;14;18;19;15;13;11;0;0;0;0;0;0;63;72;75;54;90;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:47.097;TwistS_;6.374327;1;10;1444;1157;1827;1779;1743;1735;1816;1743;1753;1635;0;0;0;0;0;0;11;11;13;12;14;12;12;11;14;12;0;0;0;0;0;0;72;54;100;36;54;36;54;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:47.346;TwistZ_;6.374327;1;10;1549;1263;1902;1757;1779;1767;1738;0;1733;1688;0;0;0;0;0;0;12;11;13;10;11;12;11;0;14;13;0;0;0;0;0;0;72;36;63;9;60;81;63;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:47.626;TwistS_;6.374327;1;10;1406;1371;1476;2091;1356;1327;834;791;1494;915;0;0;0;0;0;0;13;13;13;12;12;11;10;10;11;11;0;0;0;0;0;0;75;45;41;41;58;45;16;8;18;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:47.882;TwistZ_;6.358388;1;10;1072;1940;1618;1079;739;883;1811;849;898;1042;0;0;0;0;0;0;11;12;11;11;12;14;12;12;15;12;0;0;0;0;0;0;45;54;50;81;100;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:48.146;TwistS_;6.358388;1;10;571;1765;1792;1550;1574;1560;1560;1563;1595;1542;0;0;0;0;0;0;18;12;12;11;11;17;14;13;14;14;0;0;0;0;0;0;54;54;45;63;54;100;72;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:48.402;TwistZ_;6.358388;1;10;1192;1977;1806;1810;1691;1629;1669;1689;1721;1684;0;0;0;0;0;0;11;12;13;11;13;14;16;13;15;14;0;0;0;0;0;0;63;36;100;45;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:48.674;TwistS_;6.358388;1;10;0;1318;1380;2148;1826;2015;922;1911;1744;1500;0;0;0;0;0;0;0;14;14;16;13;11;10;10;11;12;0;0;0;0;0;0;0;63;100;75;63;66;8;16;90;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
