DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:09.857;TwistZ_;6.790678;1;10;966;1640;1950;1837;1665;1660;1653;1623;1703;1582;0;0;0;0;0;0;15;19;18;18;23;23;22;21;24;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:10.105;TwistS_;6.790678;1;10;1341;1534;1795;1699;1699;1669;1711;1699;1655;1464;0;0;0;0;0;0;12;16;15;12;10;11;16;14;15;14;0;0;0;0;0;0;71;73;78;42;86;57;100;57;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:10.345;TwistZ_;6.77695;1;10;1255;1843;1858;1640;1527;1594;1582;1552;1582;1577;0;0;0;0;0;0;13;21;17;16;20;23;18;21;19;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:10.593;TwistS_;6.77695;1;10;1324;1464;1859;1695;1598;1548;1552;1503;1510;1510;0;0;0;0;0;0;11;20;17;21;24;21;20;19;17;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:10.841;TwistZ_;6.77695;1;10;1067;1488;1491;1715;1695;1703;1721;1714;1699;1661;0;0;0;0;0;0;12;13;13;13;13;14;15;17;17;14;0;0;0;0;0;0;64;71;73;78;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:11.090;TwistS_;6.77695;1;10;1298;1608;2095;1812;1690;1720;1661;1636;1640;1494;0;0;0;0;0;0;14;14;15;18;25;21;23;14;18;15;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:11.338;TwistZ_;6.77695;1;10;1347;1162;1769;1715;1648;1682;1674;1648;1660;1688;0;0;0;0;0;0;11;13;12;12;16;16;15;13;11;13;0;0;0;0;0;0;35;92;33;50;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:11.586;TwistS_;6.778518;1;10;1181;1527;1957;1770;1644;1644;1678;1679;1661;1598;0;0;0;0;0;0;13;19;18;20;22;25;26;24;24;19;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:11.826;TwistZ_;6.778518;1;10;1072;1567;2008;1962;1718;1669;1707;1653;1611;1605;0;0;0;0;0;0;12;15;16;12;18;18;18;15;12;10;0;0;0;0;0;0;71;85;100;71;100;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:12.082;TwistS_;6.778518;1;10;1312;1564;1746;1302;1713;1658;1322;1544;1606;1406;0;0;0;0;0;0;11;14;13;11;13;12;12;13;12;12;0;0;0;0;0;0;71;86;71;64;53;92;50;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:12.322;TwistZ_;6.778518;1;10;1145;1775;1777;1777;1617;1536;1357;1375;1301;1223;0;0;0;0;0;0;13;11;12;13;11;10;11;13;15;13;0;0;0;0;0;0;64;71;60;64;35;64;42;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:12.570;TwistS_;6.774544;1;10;964;1640;1996;1745;1565;1577;1582;1566;1568;1503;0;0;0;0;0;0;15;16;13;19;24;20;15;16;13;11;0;0;0;0;0;0;78;92;100;100;100;100;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:12.818;TwistZ_;6.774544;1;10;1155;1406;1632;1684;1640;1621;1678;1672;1617;1402;0;0;0;0;0;0;15;17;13;14;16;15;15;15;11;14;0;0;0;0;0;0;78;64;100;85;100;85;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:13.067;TwistS_;6.774544;1;10;1167;1425;1923;1770;1663;1644;1674;1591;1557;1544;0;0;0;0;0;0;13;12;13;12;13;19;12;13;14;14;0;0;0;0;0;0;100;64;80;100;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:13.315;TwistZ_;6.774544;1;10;1166;1269;1933;1833;1636;1645;1674;1631;1640;1518;0;0;0;0;0;0;14;13;13;16;14;15;16;13;17;15;0;0;0;0;0;0;85;64;66;100;92;85;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:13.563;TwistS_;6.769764;1;10;1516;1757;1808;1724;1661;1694;1681;1699;1695;1594;0;0;0;0;0;0;14;10;13;15;18;13;15;17;21;17;0;0;0;0;0;0;64;7;100;100;100;80;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:13.811;TwistZ_;6.769764;1;10;1266;1692;1979;1816;1720;1699;1703;1730;1686;1439;0;0;0;0;0;0;13;13;13;15;20;22;13;18;13;15;0;0;0;0;0;0;92;64;60;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:14.055;TwistS_;6.769764;1;10;826;1669;2029;1736;1628;1674;1724;1660;1657;1593;0;0;0;0;0;0;12;15;17;23;26;26;24;24;20;18;0;0;0;0;0;0;71;71;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:14.303;TwistZ_;6.769764;1;10;1257;1430;1863;1812;1736;1615;1532;1546;1552;1400;0;0;0;0;0;0;14;18;21;20;23;20;16;18;21;13;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
