DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:48.296;TwistS_;6.389464;1;10;1362;1724;1792;1722;1729;1633;1554;1530;1530;1516;0;0;0;0;0;0;14;15;16;11;13;17;17;15;16;12;0;0;0;0;0;0;54;36;83;45;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:48.562;TwistZ_;6.39276;1;10;1362;1699;1750;1685;1527;1474;1483;1602;1582;1372;0;0;0;0;0;0;11;15;17;16;10;14;16;15;13;12;0;0;0;0;0;0;18;27;100;100;36;100;72;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:48.824;TwistS_;6.39276;1;10;527;1455;1861;1685;1637;1625;1617;1479;1456;1362;0;0;0;0;0;0;11;13;11;13;14;12;13;14;12;10;0;0;0;0;0;0;9;72;91;100;100;100;90;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:49.080;TwistZ_;6.39276;1;10;1354;834;1856;1697;1441;1522;1534;1560;1568;1487;0;0;0;0;0;0;12;11;11;13;13;16;14;14;12;11;0;0;0;0;0;0;54;18;66;100;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:49.344;TwistS_;6.39276;1;10;0;904;2065;1943;1801;1770;1684;1618;1406;1420;0;0;0;0;0;0;0;11;14;12;12;12;12;14;15;12;0;0;0;0;0;0;0;63;100;81;36;90;81;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:49.605;TwistZ_;6.35953;1;10;1362;556;1582;1790;1707;1708;1674;1702;1697;1757;0;0;0;0;0;0;14;12;10;10;11;13;15;17;15;13;0;0;0;0;0;0;45;81;16;36;63;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:49.876;TwistS_;6.35953;1;10;1432;615;1832;1724;1637;1595;1602;1720;1602;1329;0;0;0;0;0;0;12;12;15;11;12;14;15;12;12;11;0;0;0;0;0;0;45;41;90;72;100;83;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:50.141;TwistZ_;6.35953;1;10;1153;1221;1816;1749;1606;1530;1486;1604;1572;1391;0;0;0;0;0;0;11;11;12;13;16;15;14;14;13;10;0;0;0;0;0;0;36;45;75;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:50.397;TwistS_;6.35953;1;10;1305;695;0;0;1713;1494;1609;1625;1609;1526;0;0;0;0;0;0;14;12;0;0;13;13;16;18;19;16;0;0;0;0;0;0;63;54;0;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:50.662;TwistZ_;6.345835;1;10;1669;1010;1833;1845;1731;1658;1641;1656;1673;1600;0;0;0;0;0;0;11;13;13;10;13;20;19;13;14;15;0;0;0;0;0;0;27;75;63;36;90;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:50.925;TwistS_;6.345835;1;10;1054;1235;1849;1757;1485;1533;1428;1494;1431;1305;0;0;0;0;0;0;12;14;15;17;16;14;11;11;14;11;0;0;0;0;0;0;63;72;91;100;90;81;36;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:51.189;TwistZ_;6.345835;1;10;885;1284;1757;0;1486;1483;1530;1505;1469;1494;0;0;0;0;0;0;14;14;12;0;10;10;13;15;12;14;0;0;0;0;0;0;63;81;8;0;54;36;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:51.453;TwistS_;6.345835;1;10;900;1098;1845;1801;1606;1604;1582;1556;1594;1522;0;0;0;0;0;0;10;13;15;12;15;13;13;15;17;16;0;0;0;0;0;0;36;72;91;36;81;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:51.713;TwistZ_;6.391062;1;10;1264;1092;1752;1693;1582;1653;1633;1604;1582;1560;0;0;0;0;0;0;14;13;11;11;12;16;16;16;14;13;0;0;0;0;0;0;81;63;75;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:51.985;TwistS_;6.391062;1;10;1259;1098;2021;1810;1641;1604;1566;1582;1651;1653;0;0;0;0;0;0;13;11;14;12;16;21;19;12;17;15;0;0;0;0;0;0;54;66;81;45;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:52.242;TwistZ_;6.391062;1;10;1236;1038;1757;1713;1547;1590;1609;1494;1530;1331;0;0;0;0;0;0;13;12;13;10;11;14;19;16;12;15;0;0;0;0;0;0;63;72;100;9;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:52.506;TwistS_;6.400798;1;10;729;1219;1875;1752;1566;1558;1454;1507;1607;1547;0;0;0;0;0;0;13;15;14;15;17;17;15;14;16;14;0;0;0;0;0;0;45;36;100;72;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:52.770;TwistZ_;6.400798;1;10;1455;1801;1860;1787;1625;1590;1629;1601;1554;1607;0;0;0;0;0;0;12;14;13;12;16;14;18;15;13;18;0;0;0;0;0;0;72;27;75;81;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:53.034;TwistS_;6.400798;1;10;571;878;1785;1582;1607;1574;1542;1560;1472;1331;0;0;0;0;0;0;13;14;13;10;12;14;11;14;11;13;0;0;0;0;0;0;27;45;91;45;63;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
