DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:22:09.355;TwistZ_;6.791594;1;10;1212;1367;1861;1802;1678;1628;1602;1644;1541;1411;0;0;0;0;0;0;13;15;17;17;18;21;20;19;14;12;0;0;0;0;0;0;92;64;92;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:09.604;TwistS_;6.791594;1;10;1230;1294;2009;1801;1661;1640;1648;1574;1540;1460;0;0;0;0;0;0;12;13;15;13;17;20;19;20;13;14;0;0;0;0;0;0;92;78;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:09.844;TwistZ_;6.781372;1;10;1117;1605;1923;1699;1636;1679;1690;1661;1695;1406;0;0;0;0;0;0;17;15;12;13;16;17;18;14;17;15;0;0;0;0;0;0;92;66;42;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:10.100;TwistS_;6.781372;1;10;1218;1395;1981;1694;1703;1590;1531;1460;1496;1505;0;0;0;0;0;0;15;15;12;12;14;16;17;14;12;13;0;0;0;0;0;0;71;78;73;92;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:10.340;TwistZ_;6.781372;1;10;1218;1113;1792;1677;1640;1598;1586;1566;1594;1510;0;0;0;0;0;0;14;13;16;17;16;18;20;20;18;14;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:10.588;TwistS_;6.781372;1;10;1354;1242;1878;1731;1703;1678;1695;1566;1593;1448;0;0;0;0;0;0;11;11;18;14;15;15;12;13;16;12;0;0;0;0;0;0;57;71;100;64;92;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:10.836;TwistZ_;6.77312;1;10;1333;1184;1871;1767;1644;1464;1665;1609;1632;1538;0;0;0;0;0;0;13;13;16;12;14;13;11;18;14;13;0;0;0;0;0;0;85;64;100;85;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:11.085;TwistS_;6.77312;1;10;1163;1335;1871;1724;1619;1619;1640;1562;1615;1494;0;0;0;0;0;0;11;16;19;16;18;16;15;14;14;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:11.333;TwistZ_;6.77312;1;10;1160;1289;1832;1828;1686;1636;1677;1653;1632;1392;0;0;0;0;0;0;13;11;13;17;15;21;12;16;15;13;0;0;0;0;0;0;71;28;100;100;100;100;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:11.580;TwistS_;6.77312;1;10;1243;1354;1894;1802;1627;1713;1695;1632;1565;1469;0;0;0;0;0;0;12;15;19;14;16;12;14;14;17;14;0;0;0;0;0;0;92;57;100;92;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:11.829;TwistZ_;6.777394;1;10;1171;1362;1894;1708;1753;1653;1627;1605;1644;1412;0;0;0;0;0;0;13;14;14;15;22;21;17;21;19;12;0;0;0;0;0;0;85;85;80;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:12.077;TwistS_;6.777394;1;10;1331;1777;1996;1908;1745;1674;1602;1578;1500;1427;0;0;0;0;0;0;12;13;18;16;15;15;17;12;13;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:12.325;TwistZ_;6.777394;1;10;1032;1516;1839;1715;1640;1682;1711;1656;1615;1364;0;0;0;0;0;0;15;15;15;13;19;18;21;18;17;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:12.573;TwistS_;6.777394;1;10;1182;1669;1765;1640;1653;1611;1558;1562;1552;1368;0;0;0;0;0;0;11;14;15;13;13;17;12;13;13;18;0;0;0;0;0;0;78;42;100;100;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:12.813;TwistZ_;6.772916;1;10;1248;1544;1894;1707;1657;1632;1623;1601;1628;1569;0;0;0;0;0;0;15;12;14;18;20;20;19;18;23;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:13.062;TwistS_;6.772916;1;10;839;1359;1974;1752;1645;1628;1619;1539;1523;1481;0;0;0;0;0;0;14;15;13;11;18;17;16;15;17;15;0;0;0;0;0;0;85;71;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:13.310;TwistZ_;6.772916;1;10;1325;1305;1773;1686;1619;1601;1582;1598;1632;1435;0;0;0;0;0;0;15;15;13;15;14;15;17;14;16;12;0;0;0;0;0;0;92;93;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:13.566;TwistS_;6.772916;1;10;776;1222;1808;1736;1582;1552;1464;1476;1414;1393;0;0;0;0;0;0;13;13;14;16;16;12;17;20;16;16;0;0;0;0;0;0;57;50;100;78;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:13.807;TwistZ_;6.769734;1;10;914;1605;1823;1609;1627;1566;1645;1585;1573;1389;0;0;0;0;0;0;11;14;13;15;14;13;16;19;12;16;0;0;0;0;0;0;35;71;53;92;92;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
