DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:36.235;TwistS_;6.812808;1;10;382;399;273;347;263;590;730;755;756;587;0;0;0;0;0;0;13;13;13;16;13;13;15;19;15;12;0;0;0;0;0;0;90;90;81;90;40;63;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.483;TwistZ_;6.812808;1;10;483;413;275;351;791;779;747;763;667;483;0;0;0;0;0;0;19;12;14;13;15;19;17;13;15;10;0;0;0;0;0;0;100;90;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.732;TwistS_;6.812808;1;10;307;339;593;351;681;627;717;747;274;241;0;0;0;0;0;0;11;14;13;12;11;12;13;13;12;14;0;0;0;0;0;0;90;63;90;72;72;63;81;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.979;TwistZ_;6.812808;1;10;263;254;408;359;615;786;779;751;822;763;0;0;0;0;0;0;14;16;12;14;13;17;16;12;16;14;0;0;0;0;0;0;72;45;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:37.219;TwistS_;6.809562;1;10;347;313;340;287;351;395;774;752;731;695;0;0;0;0;0;0;16;11;11;16;11;12;13;16;15;19;0;0;0;0;0;0;100;72;72;100;63;10;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:37.468;TwistZ_;6.809562;1;10;327;276;303;406;576;727;679;776;695;675;0;0;0;0;0;0;17;14;15;13;13;14;16;14;13;14;0;0;0;0;0;0;100;63;100;72;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:37.716;TwistS_;6.809562;1;10;443;554;369;303;457;0;516;252;448;375;0;0;0;0;0;0;14;12;14;14;11;0;10;10;13;13;0;0;0;0;0;0;100;72;90;100;45;0;72;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:37.964;TwistZ_;6.809562;1;10;383;219;329;0;357;325;386;285;351;597;0;0;0;0;0;0;14;13;14;0;11;13;12;12;11;13;0;0;0;0;0;0;100;27;54;0;63;50;90;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:38.212;TwistS_;6.805028;1;10;391;433;503;298;642;764;667;691;685;543;0;0;0;0;0;0;13;15;14;14;13;16;17;16;15;11;0;0;0;0;0;0;100;63;100;90;72;45;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:38.460;TwistZ_;6.805028;1;10;395;263;0;263;791;671;787;783;731;642;0;0;0;0;0;0;12;13;0;14;16;16;16;18;12;11;0;0;0;0;0;0;90;54;0;36;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:38.709;TwistS_;6.805028;1;10;355;272;351;344;693;799;607;758;751;628;0;0;0;0;0;0;15;14;11;14;13;16;13;10;14;16;0;0;0;0;0;0;100;90;81;54;90;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:38.949;TwistZ_;6.805028;1;10;333;333;417;311;483;539;627;755;483;428;0;0;0;0;0;0;15;19;12;14;12;14;14;12;12;14;0;0;0;0;0;0;90;90;54;100;90;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:39.205;TwistS_;6.799546;1;10;430;312;708;318;439;410;298;490;492;560;0;0;0;0;0;0;11;17;12;13;13;13;15;11;12;12;0;0;0;0;0;0;90;90;81;36;50;27;90;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:39.445;TwistZ_;6.799546;1;10;479;339;332;424;743;771;787;810;795;307;0;0;0;0;0;0;13;13;16;13;14;12;18;14;19;10;0;0;0;0;0;0;100;100;63;81;100;81;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:39.693;TwistS_;6.799546;1;10;336;335;0;0;292;782;795;758;263;615;0;0;0;0;0;0;19;15;0;0;11;15;14;13;12;16;0;0;0;0;0;0;81;72;0;0;27;50;100;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:39.941;TwistZ_;6.799546;1;10;491;405;379;287;695;671;803;755;0;747;0;0;0;0;0;0;16;13;12;15;12;15;19;18;0;15;0;0;0;0;0;0;100;81;72;100;100;100;100;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:40.189;TwistS_;6.799546;1;10;359;276;336;333;538;549;776;463;734;490;0;0;0;0;0;0;16;18;13;16;13;11;10;15;22;11;0;0;0;0;0;0;100;90;27;90;72;20;27;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:40.437;TwistZ_;6.789694;1;10;491;299;241;527;799;615;603;769;799;590;0;0;0;0;0;0;13;17;18;11;13;14;14;14;17;11;0;0;0;0;0;0;100;100;72;90;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:40.677;TwistS_;6.789694;1;10;276;327;311;347;452;763;766;627;331;582;0;0;0;0;0;0;12;15;14;12;12;17;15;13;15;11;0;0;0;0;0;0;63;100;100;100;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
