DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:25.104;TwistZ_;6.78004;1;10;1326;1248;1667;1569;1523;1635;1576;1605;1615;1636;0;0;0;0;0;0;13;15;11;12;11;11;13;15;16;16;0;0;0;0;0;0;78;71;100;64;28;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:25.352;TwistS_;6.78004;1;10;989;1435;1915;1738;1609;1640;1607;1586;1542;1381;0;0;0;0;0;0;13;12;15;12;14;13;15;18;15;15;0;0;0;0;0;0;64;80;92;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:25.600;TwistZ_;6.78004;1;10;1063;1558;1897;1749;1602;1607;1510;1578;1469;1506;0;0;0;0;0;0;14;13;15;14;21;20;18;18;14;17;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:25.840;TwistS_;6.78004;1;10;917;1498;1950;1791;1658;1657;1644;1708;1665;1523;0;0;0;0;0;0;19;13;17;11;14;13;15;14;15;16;0;0;0;0;0;0;64;50;100;85;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:26.097;TwistZ_;6.785422;1;10;1206;1106;1881;1806;1826;1757;1590;1613;1548;1469;0;0;0;0;0;0;12;16;14;13;16;21;20;15;16;14;0;0;0;0;0;0;85;64;60;42;42;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:26.337;TwistS_;6.785422;1;10;1189;1985;2003;1845;1577;1556;1536;1523;1552;1356;0;0;0;0;0;0;14;13;11;12;13;20;15;16;15;15;0;0;0;0;0;0;92;64;66;57;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:26.593;TwistZ_;6.785422;1;10;1148;1372;1699;1574;1611;1752;1640;1578;1615;1410;0;0;0;0;0;0;14;11;10;11;10;16;19;19;18;13;0;0;0;0;0;0;71;85;6;57;28;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:26.833;TwistS_;6.785422;1;10;1059;1272;1885;1699;1628;1535;1401;1469;1527;1431;0;0;0;0;0;0;12;11;13;15;17;20;15;14;18;18;0;0;0;0;0;0;92;50;73;78;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:27.081;TwistZ_;6.802881;1;10;1159;1113;1962;1757;1615;1648;1619;1674;1622;1180;0;0;0;0;0;0;14;12;14;14;22;20;18;17;17;13;0;0;0;0;0;0;100;71;80;85;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:27.329;TwistS_;6.802881;1;10;1209;1265;1898;1795;1720;1640;1648;1690;1615;1542;0;0;0;0;0;0;14;17;15;13;18;22;23;13;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:27.577;TwistZ_;6.802881;1;10;1472;1556;2008;1957;1720;1661;1619;1699;1650;1484;0;0;0;0;0;0;14;11;15;12;17;19;18;18;12;12;0;0;0;0;0;0;57;50;100;35;73;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:27.826;TwistS_;6.802881;1;10;1359;1212;1894;1783;1749;1771;1682;1609;1590;1554;0;0;0;0;0;0;14;14;15;12;12;15;18;20;18;17;0;0;0;0;0;0;71;71;100;64;50;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:28.066;TwistZ_;6.801349;1;10;1230;1423;1880;1792;1640;1627;1577;1667;1645;1505;0;0;0;0;0;0;12;12;16;12;11;12;16;18;16;13;0;0;0;0;0;0;85;71;66;35;42;92;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:28.322;TwistS_;6.801349;1;10;1113;1541;1781;1757;1616;1657;1619;1511;1527;1464;0;0;0;0;0;0;13;12;15;12;13;14;18;16;17;19;0;0;0;0;0;0;100;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:28.562;TwistZ_;6.801349;1;10;1160;1113;1862;1633;1598;1590;1577;1542;1565;1586;0;0;0;0;0;0;11;13;16;10;17;14;17;18;18;17;0;0;0;0;0;0;35;92;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:28.818;TwistS_;6.801349;1;10;1184;1201;1863;1732;1648;1653;1618;1503;1531;1410;0;0;0;0;0;0;11;14;13;14;12;15;14;14;16;14;0;0;0;0;0;0;64;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:29.058;TwistZ_;6.812215;1;10;1113;1560;1944;1799;1728;1720;1594;1602;1611;1561;0;0;0;0;0;0;16;16;13;15;20;20;16;14;19;18;0;0;0;0;0;0;100;78;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:29.306;TwistS_;6.812215;1;10;1152;1713;1945;1735;1686;1607;1644;1555;1577;1481;0;0;0;0;0;0;13;11;13;15;14;19;20;16;18;15;0;0;0;0;0;0;85;57;66;57;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:29.554;TwistZ_;6.812215;1;10;1158;1076;1985;1749;1587;1613;1501;1533;1577;1498;0;0;0;0;0;0;15;15;11;12;14;12;13;15;20;18;0;0;0;0;0;0;92;57;60;50;71;92;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
