DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:17.890;TwistZ_;6.382902;1;10;1367;1545;1741;1677;1661;1677;1510;1494;1689;1669;0;0;0;0;0;0;13;13;13;15;16;15;12;12;20;17;0;0;0;0;0;0;72;54;91;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:18.154;TwistS_;6.382902;1;10;1208;1472;1677;1839;1777;1649;1617;1532;1486;1538;0;0;0;0;0;0;11;12;13;12;16;17;14;12;12;13;0;0;0;0;0;0;72;72;91;63;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:18.418;TwistZ_;6.382902;1;10;1023;0;1647;1586;1617;1566;1549;1507;1582;1625;0;0;0;0;0;0;12;0;13;14;15;15;13;14;16;15;0;0;0;0;0;0;63;0;66;81;100;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:18.685;TwistS_;6.382902;1;10;1120;1186;1801;1738;1527;1558;1542;1527;1494;1410;0;0;0;0;0;0;13;11;14;12;12;13;16;19;17;12;0;0;0;0;0;0;54;18;75;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:18.950;TwistZ_;6.371258;1;10;1234;1499;1784;1567;1498;1582;1499;1562;1614;1494;0;0;0;0;0;0;13;17;15;13;14;11;17;19;21;15;0;0;0;0;0;0;100;75;90;81;100;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:19.206;TwistS_;6.371258;1;10;883;1549;1642;1601;1538;1596;1478;1435;1414;1462;0;0;0;0;0;0;13;15;13;11;15;17;17;14;15;14;0;0;0;0;0;0;90;72;72;81;27;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:19.470;TwistZ_;6.371258;1;10;917;1546;1796;1625;1625;1586;1598;1625;1609;1506;0;0;0;0;0;0;14;13;15;18;13;15;12;11;16;13;0;0;0;0;0;0;72;90;75;72;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:19.734;TwistS_;6.371258;1;10;1111;1608;1862;1855;1694;1598;1472;1366;1450;1412;0;0;0;0;0;0;14;11;11;14;12;17;14;13;13;12;0;0;0;0;0;0;63;45;66;81;81;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:19.998;TwistZ_;6.373774;1;10;1384;1735;1821;1708;1661;1653;1614;1693;1737;1678;0;0;0;0;0;0;10;11;13;11;16;11;11;16;17;13;0;0;0;0;0;0;18;54;75;81;90;72;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:20.254;TwistS_;6.373774;1;10;1432;1757;1827;1792;1629;1586;1546;1433;1434;1450;0;0;0;0;0;0;12;12;14;15;18;18;18;11;13;18;0;0;0;0;0;0;45;54;100;90;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
