DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:55.606;TwistZ_;6.781438;1;10;292;283;271;344;258;395;329;695;219;410;0;0;0;0;0;0;17;15;17;17;17;11;15;11;14;11;0;0;0;0;0;0;81;100;100;54;81;10;54;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:55.856;TwistS_;6.781438;1;10;291;379;326;296;272;370;791;791;263;659;0;0;0;0;0;0;13;14;19;15;15;15;15;20;13;11;0;0;0;0;0;0;100;72;63;72;45;63;72;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:56.103;TwistZ_;6.787867;1;10;299;351;329;351;439;351;307;0;0;285;0;0;0;0;0;0;15;15;11;17;18;11;14;0;0;16;0;0;0;0;0;0;100;63;36;100;9;50;27;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:56.352;TwistS_;6.787867;1;10;395;322;231;249;263;263;296;267;734;711;0;0;0;0;0;0;12;15;17;15;16;14;12;13;20;18;0;0;0;0;0;0;54;81;100;81;63;36;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:56.599;TwistZ_;6.787867;1;10;567;357;395;395;474;282;268;322;273;751;0;0;0;0;0;0;18;16;12;16;13;15;16;12;15;14;0;0;0;0;0;0;100;63;9;90;45;63;81;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:56.847;TwistS_;6.787867;1;10;535;361;312;410;285;388;0;0;0;667;0;0;0;0;0;0;12;11;21;16;15;16;0;0;0;16;0;0;0;0;0;0;100;81;90;54;36;60;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:57.095;TwistZ_;6.790576;1;10;307;314;238;294;0;263;219;0;413;799;0;0;0;0;0;0;18;20;23;19;0;20;10;0;11;13;0;0;0;0;0;0;54;54;63;90;0;60;18;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:57.335;TwistS_;6.790576;1;10;325;346;315;351;281;297;678;803;775;539;0;0;0;0;0;0;16;17;13;15;18;18;12;20;18;14;0;0;0;0;0;0;90;81;100;36;45;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:57.592;TwistZ_;6.790576;1;10;468;444;219;452;767;795;795;834;0;527;0;0;0;0;0;0;15;12;19;16;15;14;22;15;0;12;0;0;0;0;0;0;81;72;81;90;100;100;100;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:57.831;TwistS_;6.790576;1;10;311;322;332;276;332;333;739;703;596;543;0;0;0;0;0;0;17;12;16;19;12;14;16;13;15;14;0;0;0;0;0;0;100;27;81;90;90;45;54;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:58.080;TwistZ_;6.80009;1;10;391;357;487;279;263;351;307;316;283;791;0;0;0;0;0;0;16;17;14;25;19;16;11;12;14;12;0;0;0;0;0;0;100;72;100;100;18;30;9;45;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:58.320;TwistS_;6.80009;1;10;290;271;417;329;659;703;717;380;410;461;0;0;0;0;0;0;15;14;15;15;13;12;11;11;11;14;0;0;0;0;0;0;90;100;90;54;36;100;27;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:58.576;TwistZ_;6.80009;1;10;499;312;307;275;285;256;424;422;779;834;0;0;0;0;0;0;16;13;15;19;11;18;12;14;19;14;0;0;0;0;0;0;100;81;36;100;36;50;27;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:58.824;TwistS_;6.80009;1;10;429;424;431;326;488;780;786;756;249;593;0;0;0;0;0;0;14;14;14;13;17;18;16;16;12;13;0;0;0;0;0;0;81;81;100;63;72;80;90;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:59.072;TwistZ_;6.808376;1;10;424;303;307;323;499;808;610;521;495;556;0;0;0;0;0;0;17;13;15;18;16;17;11;16;12;13;0;0;0;0;0;0;81;100;100;100;100;100;81;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:59.312;TwistS_;6.808376;1;10;382;247;371;382;244;295;219;351;346;670;0;0;0;0;0;0;14;18;16;11;18;17;14;11;13;13;0;0;0;0;0;0;90;100;100;90;63;100;54;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:59.560;TwistZ_;6.808376;1;10;246;358;307;291;307;791;791;791;615;263;0;0;0;0;0;0;14;11;16;18;14;18;18;20;13;12;0;0;0;0;0;0;90;54;81;100;9;54;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:59.804;TwistS_;6.808376;1;10;285;282;490;302;278;219;252;0;263;263;0;0;0;0;0;0;16;16;12;14;17;15;14;0;11;17;0;0;0;0;0;0;72;63;54;81;90;18;36;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
