DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:45:03.332;TwistZ_;6.382998;1;10;1274;549;1625;1538;1472;1520;1506;1516;1489;1327;0;0;0;0;0;0;10;12;10;11;10;12;16;16;13;15;0;0;0;0;0;0;18;54;25;9;36;90;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:03.596;TwistS_;6.382998;1;10;1045;1192;1695;1641;1570;1502;1502;1479;1397;1351;0;0;0;0;0;0;11;14;17;19;21;23;23;18;14;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:03.860;TwistZ_;6.360038;1;10;1428;659;1629;1590;1538;1486;1485;1450;0;1362;0;0;0;0;0;0;11;14;12;12;15;16;17;11;0;11;0;0;0;0;0;0;36;36;91;100;72;100;45;33;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:04.117;TwistS_;6.360038;1;10;1045;991;1618;1523;1642;1494;1437;1393;1274;1294;0;0;0;0;0;0;12;13;11;12;13;15;13;12;13;15;0;0;0;0;0;0;45;63;50;81;72;36;90;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:04.388;TwistZ_;6.360038;1;10;893;1677;1765;1665;1586;1600;1566;1570;1434;1318;0;0;0;0;0;0;11;12;16;21;21;22;17;21;16;10;0;0;0;0;0;0;27;50;100;100;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:04.652;TwistS_;6.360038;1;10;991;1142;1637;1498;1474;1406;1386;1378;1312;1230;0;0;0;0;0;0;13;13;16;19;22;17;18;16;11;11;0;0;0;0;0;0;63;90;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:04.909;TwistZ_;6.370464;1;10;1221;1406;1647;1574;1490;1474;1446;1453;1318;1186;0;0;0;0;0;0;10;11;20;18;17;17;18;18;14;17;0;0;0;0;0;0;45;18;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:05.173;TwistS_;6.370464;1;10;1204;1669;1567;0;1433;1485;1544;1324;1307;1255;0;0;0;0;0;0;14;12;12;0;10;10;13;11;13;12;0;0;0;0;0;0;45;27;100;0;72;45;63;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:05.437;TwistZ_;6.370464;1;10;1307;1133;1681;1558;1470;1442;1438;1442;1420;1151;0;0;0;0;0;0;15;14;20;20;20;19;17;19;16;17;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:05.701;TwistS_;6.39725;1;10;1040;1393;1582;1463;1340;1250;1259;1256;1259;1040;0;0;0;0;0;0;13;12;13;13;12;11;13;15;12;10;0;0;0;0;0;0;81;63;100;90;54;81;54;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
