DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:11.013;TwistS_;6.797776;1;10;921;1531;1820;1686;1602;1654;1507;1542;1561;1477;0;0;0;0;0;0;14;14;13;16;16;18;11;15;21;17;0;0;0;0;0;0;78;100;93;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:11.253;TwistZ_;6.797776;1;10;1187;1416;1720;1640;1720;1699;1715;1665;1582;1674;0;0;0;0;0;0;16;14;13;13;16;16;12;12;12;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:11.502;TwistS_;6.797776;1;10;1071;1661;1941;1833;1677;1699;1598;1597;1523;1548;0;0;0;0;0;0;11;19;19;13;12;14;12;19;19;19;0;0;0;0;0;0;50;78;100;100;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:11.750;TwistZ_;6.797776;1;10;1184;1646;1875;1816;1695;1657;1695;1648;1653;1644;0;0;0;0;0;0;14;13;13;13;14;20;18;15;16;21;0;0;0;0;0;0;100;71;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:11.998;TwistS_;6.790813;1;10;1212;1699;1753;1640;1640;1703;1619;1609;1623;1406;0;0;0;0;0;0;13;14;13;14;12;20;17;16;15;14;0;0;0;0;0;0;71;64;100;35;92;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:12.238;TwistZ_;6.790813;1;10;1117;1723;1965;1751;1703;1746;1808;1766;1708;1437;0;0;0;0;0;0;14;16;12;14;20;23;23;23;19;14;0;0;0;0;0;0;92;85;92;71;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:12.486;TwistS_;6.790813;1;10;1181;1548;1929;1770;1679;1608;1556;1554;1535;1431;0;0;0;0;0;0;15;16;15;13;14;12;14;18;17;21;0;0;0;0;0;0;85;100;100;100;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:12.734;TwistZ_;6.790813;1;10;1540;1731;1792;1678;1596;1598;1548;1562;1590;1505;0;0;0;0;0;0;12;14;16;13;11;15;17;20;13;15;0;0;0;0;0;0;50;64;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:12.982;TwistS_;6.792273;1;10;1020;1784;1889;1607;1476;1513;1500;1496;1527;1439;0;0;0;0;0;0;15;17;17;12;14;13;13;13;19;16;0;0;0;0;0;0;85;86;85;100;100;85;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:13.230;TwistZ_;6.792273;1;10;1059;1725;1791;1715;1635;1636;1602;1653;1555;1510;0;0;0;0;0;0;12;15;16;17;14;19;18;14;13;14;0;0;0;0;0;0;85;64;100;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:13.478;TwistS_;6.792273;1;10;1046;1775;1742;1587;1518;1632;1653;1593;1572;1502;0;0;0;0;0;0;12;13;14;13;13;17;20;16;14;20;0;0;0;0;0;0;100;71;100;78;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
