DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:03.985;TwistZ_;6.793291;1;10;1309;1664;1745;1586;1572;1594;1573;1569;1578;1510;0;0;0;0;0;0;16;14;17;12;14;16;16;14;13;15;0;0;0;0;0;0;100;66;100;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:04.225;TwistS_;6.793291;1;10;1406;1827;1921;1688;1710;1669;1615;1593;1649;1661;0;0;0;0;0;0;14;17;19;13;12;16;15;16;14;18;0;0;0;0;0;0;50;78;100;78;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:04.477;TwistZ_;6.793291;1;10;846;1728;1887;1821;1745;1753;1690;1628;1619;1431;0;0;0;0;0;0;12;16;15;12;15;16;15;17;19;13;0;0;0;0;0;0;78;57;93;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:04.717;TwistS_;6.793291;1;10;1096;1451;1953;1690;1699;1674;1615;1542;1590;1577;0;0;0;0;0;0;11;13;13;12;19;21;19;17;19;16;0;0;0;0;0;0;50;64;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:04.974;TwistZ_;6.7699;1;10;1140;1280;1800;1724;1690;1699;1674;1703;1552;1590;0;0;0;0;0;0;13;15;15;14;16;14;15;16;13;15;0;0;0;0;0;0;92;92;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:05.214;TwistS_;6.7699;1;10;1188;1321;1976;1771;1690;1726;1699;1640;1594;1661;0;0;0;0;0;0;15;15;18;13;11;12;16;13;18;17;0;0;0;0;0;0;100;78;100;92;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:05.469;TwistZ_;6.7699;1;10;1131;1860;1878;1761;1636;1573;1511;1593;1640;1565;0;0;0;0;0;0;14;16;17;15;13;20;13;17;14;14;0;0;0;0;0;0;92;28;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:05.710;TwistS_;6.7699;1;10;1201;1386;1937;1762;1693;1655;1766;1679;1644;1640;0;0;0;0;0;0;13;14;20;15;13;11;15;17;13;18;0;0;0;0;0;0;85;85;93;92;78;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:05.958;TwistZ_;6.7699;1;10;1267;1341;1839;1773;1724;1699;1665;1589;1611;1498;0;0;0;0;0;0;13;14;15;14;16;13;15;17;17;15;0;0;0;0;0;0;78;71;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:06.206;TwistS_;6.77753;1;10;1139;1384;1870;1728;1695;1699;1707;1661;1766;1556;0;0;0;0;0;0;14;13;15;13;13;14;16;14;17;17;0;0;0;0;0;0;64;57;93;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:06.454;TwistZ_;6.77753;1;10;1131;1464;2011;1999;1565;1540;1573;1587;1554;1506;0;0;0;0;0;0;14;12;11;11;11;12;15;15;15;14;0;0;0;0;0;0;92;78;20;57;50;50;50;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:06.702;TwistS_;6.77753;1;10;1025;1875;2159;1985;1665;1682;1602;1496;1536;1527;0;0;0;0;0;0;10;16;15;12;13;17;16;15;12;16;0;0;0;0;0;0;14;57;93;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:06.942;TwistZ_;6.77753;1;10;1406;1769;1777;1632;1556;1561;1573;1628;1573;1498;0;0;0;0;0;0;12;16;18;16;14;16;15;16;17;15;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:07.199;TwistS_;6.771764;1;10;996;1601;1988;1782;1661;1609;1523;1421;1439;1410;0;0;0;0;0;0;13;16;20;15;15;15;15;20;21;18;0;0;0;0;0;0;85;85;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:07.447;TwistZ_;6.771764;1;10;1163;1577;1937;1833;1724;1636;1541;1547;1582;1518;0;0;0;0;0;0;13;15;17;16;20;16;14;16;15;18;0;0;0;0;0;0;100;80;100;100;100;100;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:07.687;TwistS_;6.771764;1;10;1640;1848;1928;1781;1687;1660;1690;1600;1499;1519;0;0;0;0;0;0;11;14;14;13;14;13;14;15;15;14;0;0;0;0;0;0;21;78;85;71;100;85;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:07.943;TwistZ_;6.771764;1;10;1196;1297;2006;1948;1699;1682;1667;1548;1597;1555;0;0;0;0;0;0;14;14;15;12;15;21;18;16;15;14;0;0;0;0;0;0;85;93;85;57;93;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:08.183;TwistS_;6.779805;1;10;807;1728;1925;1757;1682;1669;1594;1578;1613;1556;0;0;0;0;0;0;16;13;15;17;19;18;16;17;13;14;0;0;0;0;0;0;64;71;93;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
