DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:34.870;TwistS_;6.78249;1;10;1091;1669;1918;1713;1573;1589;1602;1481;1439;1343;0;0;0;0;0;0;17;16;14;12;17;20;19;16;13;16;0;0;0;0;0;0;78;85;85;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.118;TwistZ_;6.78249;1;10;1155;1406;1718;1850;1757;1734;1732;1695;1587;1527;0;0;0;0;0;0;14;12;14;12;14;16;17;18;12;13;0;0;0;0;0;0;78;42;42;85;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.358;TwistS_;6.776647;1;10;1279;585;0;1962;1810;1629;1582;1558;1586;1683;0;0;0;0;0;0;14;12;0;13;13;11;13;14;14;13;0;0;0;0;0;0;85;28;0;28;71;78;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.614;TwistZ_;6.776647;1;10;1393;1289;1665;1704;1699;1779;1582;1577;1523;1406;0;0;0;0;0;0;14;12;12;12;14;11;12;12;10;11;0;0;0;0;0;0;100;92;80;78;100;57;64;93;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.854;TwistS_;6.776647;1;10;1090;1684;1875;1770;1574;1591;1594;1574;1480;1487;0;0;0;0;0;0;16;15;13;12;12;12;19;19;14;13;0;0;0;0;0;0;92;85;100;64;57;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:36.110;TwistZ_;6.776647;1;10;1494;1838;1904;1713;1621;1661;1523;1806;1749;1632;0;0;0;0;0;0;13;14;10;12;11;15;13;12;17;20;0;0;0;0;0;0;57;57;13;28;64;100;85;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:36.350;TwistS_;6.780209;1;10;1178;1567;1770;1622;1566;1582;1634;1621;1661;1648;0;0;0;0;0;0;13;12;14;12;12;13;21;19;17;14;0;0;0;0;0;0;64;57;60;92;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:36.599;TwistZ_;6.780209;1;10;812;1640;1886;1669;1640;1678;1689;1671;1632;1565;0;0;0;0;0;0;14;11;14;11;16;18;12;14;19;23;0;0;0;0;0;0;57;42;100;57;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:36.846;TwistS_;6.780209;1;10;1025;1691;1796;1673;1777;1699;1519;1531;1510;1452;0;0;0;0;0;0;16;15;13;14;15;21;15;19;19;15;0;0;0;0;0;0;85;57;80;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:37.094;TwistZ_;6.780209;1;10;1289;1582;1918;1888;1540;1781;1787;1674;1753;1650;0;0;0;0;0;0;14;13;11;10;11;11;12;13;11;11;0;0;0;0;0;0;64;92;57;64;50;66;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:37.343;TwistS_;6.783728;1;10;1157;1598;1746;1622;1601;1545;1552;1623;1665;1498;0;0;0;0;0;0;12;11;14;15;11;13;12;15;21;17;0;0;0;0;0;0;57;50;100;92;21;57;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:37.583;TwistZ_;6.783728;1;10;1198;1054;1784;1764;761;1618;1596;1694;1636;1576;0;0;0;0;0;0;15;14;14;12;11;11;12;12;14;15;0;0;0;0;0;0;78;71;73;64;21;92;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:37.839;TwistS_;6.783728;1;10;885;1544;1821;1699;1598;1547;1517;1566;1556;1460;0;0;0;0;0;0;16;12;14;13;10;14;15;19;17;15;0;0;0;0;0;0;64;78;73;21;50;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.079;TwistZ_;6.783728;1;10;991;1645;1871;1682;1674;1687;1640;1699;1732;1577;0;0;0;0;0;0;12;13;19;18;13;14;12;20;23;13;0;0;0;0;0;0;85;85;100;100;100;35;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.327;TwistS_;6.784847;1;10;1160;1608;1999;1816;1774;1688;1582;1492;1556;1372;0;0;0;0;0;0;11;14;10;14;18;15;14;16;15;13;0;0;0;0;0;0;71;78;53;50;100;78;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.575;TwistZ_;6.784847;1;10;949;1663;1943;1741;1663;1669;1662;1640;1570;1576;0;0;0;0;0;0;12;14;14;16;13;11;15;14;10;14;0;0;0;0;0;0;35;92;80;78;92;85;57;86;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.823;TwistS_;6.784847;1;10;931;1609;2067;1997;1855;1628;1498;1615;1576;1561;0;0;0;0;0;0;16;16;11;18;13;11;13;16;14;20;0;0;0;0;0;0;71;92;46;85;64;35;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:39.071;TwistZ_;6.784847;1;10;1014;1823;1946;1745;1686;1656;1640;1695;1608;1582;0;0;0;0;0;0;14;11;16;22;20;18;18;21;17;21;0;0;0;0;0;0;92;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:39.320;TwistS_;6.798321;1;10;1192;1860;1971;1868;1653;1665;1518;1464;1484;1425;0;0;0;0;0;0;13;14;13;14;19;16;12;14;14;16;0;0;0;0;0;0;100;80;100;64;93;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
