DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:41.954;TwistS_;6.361266;1;10;1224;1625;2053;1750;1613;1566;1500;1571;1582;1502;0;0;0;0;0;0;10;12;15;12;20;16;13;15;11;13;0;0;0;0;0;0;72;27;91;54;100;100;63;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:42.218;TwistZ_;6.383317;1;10;1028;1498;1915;1769;1570;1606;1590;1607;1621;1625;0;0;0;0;0;0;14;17;16;17;20;25;25;25;23;14;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:42.474;TwistS_;6.383317;1;10;1406;1625;1669;1728;1538;1526;1542;1533;1494;1274;0;0;0;0;0;0;12;12;14;11;17;14;17;14;15;13;0;0;0;0;0;0;45;45;100;81;100;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:42.739;TwistZ_;6.383317;1;10;1173;1245;1669;1611;1542;1562;1570;1560;1546;1450;0;0;0;0;0;0;13;11;16;12;14;16;16;16;17;11;0;0;0;0;0;0;90;54;100;81;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.006;TwistS_;6.383317;1;10;1087;1464;1981;1762;1566;1534;1570;1523;1557;1544;0;0;0;0;0;0;11;10;12;17;23;24;22;15;12;14;0;0;0;0;0;0;72;27;83;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.262;TwistZ_;6.405601;1;10;0;1640;1750;1657;1494;1482;1510;1552;1494;1438;0;0;0;0;0;0;0;14;22;20;20;20;21;23;20;19;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.534;TwistS_;6.405601;1;10;1050;1261;1717;1625;1514;1462;1479;1483;1432;1410;0;0;0;0;0;0;14;12;14;14;18;15;12;12;13;14;0;0;0;0;0;0;100;63;100;45;100;100;81;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.791;TwistZ_;6.405601;1;10;1261;1291;1949;1872;1665;1625;1677;1636;1617;1637;0;0;0;0;0;0;10;15;14;14;22;23;21;24;25;22;0;0;0;0;0;0;63;90;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:44.055;TwistS_;6.405601;1;10;1423;977;1761;1598;1566;1554;1607;1560;1598;1578;0;0;0;0;0;0;12;15;10;13;17;19;11;16;21;21;0;0;0;0;0;0;45;72;91;72;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:44.319;TwistZ_;6.36957;1;10;1073;1643;1638;1533;1486;1502;1486;1538;1538;1520;0;0;0;0;0;0;15;14;12;13;15;13;17;11;15;14;0;0;0;0;0;0;63;45;58;90;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
