DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:35.082;TwistS_;6.78949;1;10;1122;1587;2050;1827;1669;1648;1590;1607;1554;1613;0;0;0;0;0;0;13;16;12;17;21;22;20;15;13;14;0;0;0;0;0;0;92;71;71;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:35.335;TwistZ_;6.788439;1;10;1075;1225;1823;1724;1707;1707;1732;1689;1674;1570;0;0;0;0;0;0;12;11;12;11;14;14;17;14;16;15;0;0;0;0;0;0;78;85;53;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:35.583;TwistS_;6.788439;1;10;1054;1738;2034;1965;1728;1619;1609;1615;1512;1510;0;0;0;0;0;0;14;18;13;13;17;16;13;13;13;13;0;0;0;0;0;0;64;64;78;78;100;93;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:35.831;TwistZ_;6.788439;1;10;1245;1681;1658;908;1376;1397;1432;1376;1425;1356;0;0;0;0;0;0;14;15;12;11;13;14;12;13;14;11;0;0;0;0;0;0;85;66;92;28;26;100;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:36.079;TwistS_;6.788439;1;10;1107;1469;1792;1611;1535;1443;1452;1406;1402;1401;0;0;0;0;0;0;12;16;17;21;19;17;14;12;14;13;0;0;0;0;0;0;71;100;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:36.327;TwistZ_;6.783052;1;10;1005;1303;1711;1587;1517;1545;1367;1513;1570;1406;0;0;0;0;0;0;14;15;13;13;11;12;10;13;10;11;0;0;0;0;0;0;85;85;93;71;71;57;42;80;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:36.567;TwistS_;6.783052;1;10;1246;1352;1722;1652;1784;1667;1649;1664;1699;1724;0;0;0;0;0;0;15;12;12;11;14;11;17;23;22;18;0;0;0;0;0;0;78;85;66;35;78;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:36.819;TwistZ_;6.783052;1;10;922;1519;1972;1841;1674;1665;1695;1636;1602;1653;0;0;0;0;0;0;13;17;18;16;23;23;22;20;18;18;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:37.068;TwistS_;6.783052;1;10;1006;1528;1918;1690;1527;1562;1494;1481;1571;1535;0;0;0;0;0;0;16;16;13;21;21;22;18;14;12;13;0;0;0;0;0;0;78;85;85;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:37.308;TwistZ_;6.780519;1;10;1248;1382;1770;1669;1582;1632;1699;1625;1625;1451;0;0;0;0;0;0;12;13;13;16;16;20;15;13;19;13;0;0;0;0;0;0;92;100;64;85;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:37.564;TwistS_;6.780519;1;10;1181;1338;1879;1711;1687;1686;1690;1604;1649;1564;0;0;0;0;0;0;13;12;13;12;14;16;18;14;14;12;0;0;0;0;0;0;85;92;85;100;100;100;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:37.804;TwistZ_;6.780519;1;10;917;1532;1933;1860;1774;1703;1598;1539;1648;1395;0;0;0;0;0;0;16;15;19;13;16;19;20;16;12;12;0;0;0;0;0;0;64;92;53;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:38.052;TwistS_;6.780519;1;10;931;1339;1777;1666;1562;1523;1556;1556;1609;1527;0;0;0;0;0;0;13;12;11;11;10;14;14;16;17;19;0;0;0;0;0;0;71;46;64;64;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:38.300;TwistZ_;6.773492;1;10;673;1596;1725;1707;1582;1560;1482;1464;1406;1303;0;0;0;0;0;0;11;14;13;11;11;13;13;12;13;12;0;0;0;0;0;0;57;85;78;50;71;53;92;42;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:38.548;TwistS_;6.773492;1;10;1389;1552;1933;1707;1531;1527;1548;1609;1482;1321;0;0;0;0;0;0;13;16;12;21;21;22;20;17;11;11;0;0;0;0;0;0;50;85;80;100;100;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:38.799;TwistZ_;6.773492;1;10;948;1435;1949;1845;1736;1602;1582;1499;1544;1481;0;0;0;0;0;0;12;16;18;19;22;22;18;12;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:39.044;TwistS_;6.773492;1;10;738;1607;1882;1602;1519;1535;1586;1531;1564;1339;0;0;0;0;0;0;14;16;16;23;23;22;22;21;16;13;0;0;0;0;0;0;35;100;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:39.293;TwistZ_;6.776274;1;10;1033;1437;1937;1761;1653;1619;1533;1412;1498;1564;0;0;0;0;0;0;13;20;18;19;20;21;17;12;17;16;0;0;0;0;0;0;78;92;100;100;100;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:39.533;TwistS_;6.776274;1;10;1209;0;1674;1875;1757;1699;1673;1558;1586;1502;0;0;0;0;0;0;13;0;13;11;14;16;15;12;15;15;0;0;0;0;0;0;78;0;93;7;92;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
