DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:16.568;TwistS_;6.774679;1;10;1359;1343;1933;1761;1515;1598;1619;1621;1611;1636;0;0;0;0;0;0;14;17;16;17;22;24;25;23;21;21;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:16.816;TwistZ_;6.774679;1;10;1255;1685;1859;1474;1607;1728;1752;1753;1688;1396;0;0;0;0;0;0;14;19;16;13;14;14;11;13;13;13;0;0;0;0;0;0;100;92;100;85;100;85;85;93;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:17.064;TwistS_;6.774679;1;10;1139;1875;1945;1778;1674;1653;1619;1609;1657;1535;0;0;0;0;0;0;12;20;16;18;24;24;23;21;19;15;0;0;0;0;0;0;78;28;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:17.304;TwistZ_;6.774069;1;10;1186;1567;1384;1694;1699;1690;1632;1535;1570;1529;0;0;0;0;0;0;13;14;12;14;17;13;18;21;12;12;0;0;0;0;0;0;85;85;53;85;57;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:17.552;TwistS_;6.774069;1;10;1003;1263;1898;1708;1652;1653;1695;1623;1582;1533;0;0;0;0;0;0;12;14;14;11;13;12;14;12;10;11;0;0;0;0;0;0;57;100;100;85;71;64;100;93;7;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:17.801;TwistZ_;6.774069;1;10;1186;1617;1891;1735;1669;1715;1748;1699;1699;1625;0;0;0;0;0;0;15;20;19;16;15;12;12;13;12;11;0;0;0;0;0;0;57;71;93;92;100;100;85;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:18.048;TwistS_;6.774069;1;10;1201;1556;1975;1838;1780;1715;1718;1699;1665;1648;0;0;0;0;0;0;13;14;14;14;13;15;12;14;16;15;0;0;0;0;0;0;100;50;93;57;92;100;64;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:18.293;TwistZ_;6.78444;1;10;1248;1316;1757;1690;1665;1711;1690;1671;1657;1548;0;0;0;0;0;0;12;12;13;17;15;17;18;18;17;14;0;0;0;0;0;0;92;92;60;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:18.549;TwistS_;6.78444;1;10;855;1577;1960;1771;1695;1648;1623;1531;1539;1512;0;0;0;0;0;0;14;15;13;18;23;25;25;20;14;13;0;0;0;0;0;0;71;85;86;92;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:18.791;TwistZ_;6.78444;1;10;1113;1582;1875;1730;1567;1801;1716;1516;1548;1473;0;0;0;0;0;0;12;20;19;15;16;10;12;13;20;19;0;0;0;0;0;0;78;71;100;92;85;28;71;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:19.037;TwistS_;6.78444;1;10;846;1365;1968;1824;1693;1674;1710;1661;1674;1544;0;0;0;0;0;0;11;12;13;15;11;13;12;13;14;12;0;0;0;0;0;0;64;71;66;100;78;100;35;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:19.290;TwistZ_;6.78627;1;10;1096;1318;1672;1556;1675;1708;1658;1674;1623;1606;0;0;0;0;0;0;15;12;12;13;16;15;12;15;16;15;0;0;0;0;0;0;100;85;78;100;100;42;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:19.537;TwistS_;6.78627;1;10;1054;1424;2037;1875;1720;1710;1732;1703;1632;1602;0;0;0;0;0;0;13;15;14;16;23;25;25;23;24;19;0;0;0;0;0;0;42;86;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:19.777;TwistZ_;6.78627;1;10;1356;1743;2037;1895;1707;1597;1648;1632;1632;1604;0;0;0;0;0;0;12;13;15;14;17;21;22;19;20;14;0;0;0;0;0;0;50;57;64;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:20.025;TwistS_;6.78627;1;10;1063;1600;2050;1736;1669;1665;1699;1710;1635;1478;0;0;0;0;0;0;12;14;16;21;24;25;25;22;15;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:20.274;TwistZ_;6.795634;1;10;1113;1464;1914;1816;1682;1594;1632;1640;1658;1333;0;0;0;0;0;0;12;19;21;23;23;23;23;22;17;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:20.522;TwistS_;6.795634;1;10;1146;1101;1882;1783;1651;1723;1711;1671;1582;1576;0;0;0;0;0;0;12;15;14;12;13;14;15;15;14;14;0;0;0;0;0;0;50;35;100;64;78;85;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:20.770;TwistZ_;6.795634;1;10;1308;1656;1882;1757;1635;1602;1640;1636;1591;1477;0;0;0;0;0;0;14;17;22;17;21;16;16;13;11;12;0;0;0;0;0;0;64;78;100;100;85;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:21.019;TwistS_;6.795634;1;10;1167;1347;1878;1665;1598;1683;1660;1542;1561;1489;0;0;0;0;0;0;14;13;14;12;11;13;14;11;14;13;0;0;0;0;0;0;92;71;100;100;50;78;64;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
