DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:01.369;TwistZ_;6.369634;1;10;1032;1567;1729;1634;1633;1679;1578;1633;1701;1616;0;0;0;0;0;0;15;13;14;12;13;11;12;16;16;11;0;0;0;0;0;0;90;54;100;90;91;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.633;TwistS_;6.381688;1;10;812;1397;1794;1689;1577;1538;1510;1472;1462;1335;0;0;0;0;0;0;12;14;13;14;12;13;13;11;13;14;0;0;0;0;0;0;54;90;100;100;90;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.898;TwistZ_;6.381688;1;10;1252;1494;1708;1609;1609;1578;1633;1669;1607;1546;0;0;0;0;0;0;12;13;12;14;12;14;13;11;20;13;0;0;0;0;0;0;54;50;81;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.161;TwistS_;6.381688;1;10;1035;1557;1783;1701;1586;1590;1550;1474;1582;1518;0;0;0;0;0;0;13;11;14;14;13;13;15;15;15;15;0;0;0;0;0;0;63;81;100;100;81;45;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.425;TwistZ_;6.381688;1;10;1327;1757;1823;1791;1753;1684;1725;1680;1502;1406;0;0;0;0;0;0;13;16;14;15;19;22;24;18;10;12;0;0;0;0;0;0;45;45;36;81;100;100;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.682;TwistS_;6.404288;1;10;1241;1933;0;1669;1653;1574;1502;1508;1450;1402;0;0;0;0;0;0;12;10;0;12;13;20;14;16;13;12;0;0;0;0;0;0;36;45;0;27;100;100;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.946;TwistZ_;6.404288;1;10;1373;1593;1957;1814;1709;1585;1625;1637;1655;1522;0;0;0;0;0;0;11;14;13;12;15;16;19;18;18;14;0;0;0;0;0;0;36;66;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:03.212;TwistS_;6.404288;1;10;1329;2027;2085;1721;1450;1446;1418;1354;1313;1290;0;0;0;0;0;0;11;13;14;11;10;13;13;16;14;17;0;0;0;0;0;0;36;63;91;54;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:03.482;TwistZ_;6.404288;1;10;981;1482;2001;1884;1769;1801;1705;1607;1570;1366;0;0;0;0;0;0;12;12;14;16;21;18;13;13;14;12;0;0;0;0;0;0;81;100;91;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:03.738;TwistS_;6.38803;1;10;834;1691;1858;1738;1625;1621;1510;1578;1530;1356;0;0;0;0;0;0;12;12;12;12;12;11;12;17;17;12;0;0;0;0;0;0;36;54;90;81;50;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:03.994;TwistZ_;6.38803;1;10;1274;1197;1699;1787;1709;1679;1687;1633;1675;1477;0;0;0;0;0;0;12;12;10;10;16;14;13;18;13;14;0;0;0;0;0;0;72;72;27;54;100;81;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:04.266;TwistS_;6.38803;1;10;1032;1333;1586;1549;909;870;1604;827;527;791;0;0;0;0;0;0;12;11;11;12;12;12;11;13;10;18;0;0;0;0;0;0;72;50;100;33;90;90;33;54;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:04.531;TwistZ_;6.38803;1;10;527;1219;1035;1354;1640;1745;1801;2065;2028;1201;0;0;0;0;0;0;12;14;13;10;14;15;10;11;11;11;0;0;0;0;0;0;36;66;81;50;81;100;8;18;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:04.787;TwistS_;6.378494;1;10;549;1790;1737;1620;1518;1494;1476;1457;1479;1450;0;0;0;0;0;0;14;14;14;11;12;12;13;13;18;11;0;0;0;0;0;0;36;36;100;72;100;70;90;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:05.051;TwistZ_;6.378494;1;10;1118;1120;1214;1078;898;874;914;889;934;804;0;0;0;0;0;0;12;15;15;17;18;24;20;16;20;15;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:05.315;TwistS_;6.378494;1;10;772;1274;1306;1197;922;1450;725;754;734;900;0;0;0;0;0;0;16;13;17;12;11;12;10;12;13;13;0;0;0;0;0;0;58;18;91;36;33;72;16;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:05.587;TwistZ_;6.363053;1;10;1098;1770;1765;1649;1641;1566;1538;1571;1259;1240;0;0;0;0;0;0;11;15;18;16;19;20;15;12;13;11;0;0;0;0;0;0;36;90;100;100;100;100;90;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:05.843;TwistS_;6.363053;1;10;659;1658;1753;1614;1519;1494;1475;1542;1534;1419;0;0;0;0;0;0;12;11;13;12;12;13;13;16;16;14;0;0;0;0;0;0;63;36;100;72;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:06.100;TwistZ_;6.363053;1;10;1538;1867;1733;1691;1763;1757;1749;1725;1745;1644;0;0;0;0;0;0;10;13;15;14;13;14;15;15;17;11;0;0;0;0;0;0;9;36;81;72;66;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
