DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:11.681;TwistZ_;6.361266;1;10;1164;0;1393;1682;1625;1552;1542;1307;1186;2138;0;0;0;0;0;0;11;0;12;12;11;15;12;11;11;10;0;0;0;0;0;0;18;0;83;63;81;27;81;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:11.946;TwistS_;6.361266;1;10;2065;747;1801;1809;1649;1538;1498;1468;1398;1287;0;0;0;0;0;0;11;12;13;15;20;22;23;22;18;16;0;0;0;0;0;0;18;45;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:12.210;TwistZ_;6.361266;1;10;1186;659;1558;1478;1438;1394;1354;1340;1307;1035;0;0;0;0;0;0;11;13;14;17;17;16;15;14;12;16;0;0;0;0;0;0;27;36;91;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:12.475;TwistS_;6.361872;1;10;1252;1625;1713;1691;1520;1426;1274;1210;1170;1086;0;0;0;0;0;0;11;14;15;15;10;15;14;15;12;14;0;0;0;0;0;0;54;33;81;90;41;100;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:12.738;TwistZ_;6.361872;1;10;1127;1647;1749;1701;1593;1533;1518;1411;1208;1713;0;0;0;0;0;0;11;14;15;12;15;12;11;12;12;11;0;0;0;0;0;0;27;54;100;63;100;90;81;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:13.002;TwistS_;6.361872;1;10;828;1025;1520;1752;1582;1318;1327;944;1340;1202;0;0;0;0;0;0;11;11;11;10;15;12;13;10;12;14;0;0;0;0;0;0;63;81;83;72;81;90;90;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:13.266;TwistZ_;6.361872;1;10;1318;747;1560;1562;1450;1514;1508;1466;1406;1142;0;0;0;0;0;0;11;14;11;16;10;13;11;11;11;12;0;0;0;0;0;0;9;41;72;81;27;91;27;72;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:13.523;TwistS_;6.392652;1;10;966;1494;1514;1582;1462;1466;1335;1365;1322;1211;0;0;0;0;0;0;12;12;16;12;14;21;16;13;13;12;0;0;0;0;0;0;27;9;91;36;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:13.787;TwistZ_;6.392652;1;10;0;0;1845;1713;1641;1594;1594;1552;1428;1274;0;0;0;0;0;0;0;0;12;14;20;16;15;16;12;10;0;0;0;0;0;0;0;0;33;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:14.051;TwistS_;6.392652;1;10;1406;1175;1577;1418;1235;1164;1245;1186;1318;1197;0;0;0;0;0;0;14;10;13;14;11;10;10;10;10;10;0;0;0;0;0;0;54;36;83;100;72;36;54;8;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
