DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:48.608;TwistS_;6.768613;1;10;1092;1552;1925;1757;1623;1561;1577;1531;1469;1443;0;0;0;0;0;0;15;14;17;16;13;17;16;13;13;12;0;0;0;0;0;0;100;71;93;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:48.856;TwistZ_;6.762894;1;10;1122;1515;1965;1816;1644;1598;1644;1644;1669;1611;0;0;0;0;0;0;14;17;15;15;21;23;22;20;18;16;0;0;0;0;0;0;92;100;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:49.104;TwistS_;6.762894;1;10;1025;1289;1739;1647;1628;1644;1590;1596;1617;1486;0;0;0;0;0;0;13;11;11;11;15;16;15;13;12;15;0;0;0;0;0;0;42;42;86;57;100;100;100;80;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:49.352;TwistZ_;6.762894;1;10;1117;1435;1898;1615;1510;1519;1573;1488;1502;1456;0;0;0;0;0;0;16;20;18;17;18;21;20;19;13;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:49.600;TwistS_;6.762894;1;10;791;1518;1828;1636;1544;1554;1502;1523;1566;1457;0;0;0;0;0;0;12;15;16;13;11;17;15;16;15;13;0;0;0;0;0;0;42;86;100;100;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:49.840;TwistZ_;6.764044;1;10;1198;1464;1808;1720;1569;1542;1523;1519;1611;1552;0;0;0;0;0;0;13;17;22;17;19;20;20;20;21;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:50.096;TwistS_;6.764044;1;10;1093;1567;1715;1593;1605;1602;1602;1611;1542;1448;0;0;0;0;0;0;15;12;15;15;13;14;14;14;13;13;0;0;0;0;0;0;85;53;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:50.337;TwistZ_;6.764044;1;10;1146;1615;1925;1763;1601;1544;1586;1498;1561;1623;0;0;0;0;0;0;15;18;20;16;19;17;20;15;16;15;0;0;0;0;0;0;100;50;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:50.585;TwistS_;6.764044;1;10;1343;1339;1863;1686;1636;1669;1565;1561;1561;1518;0;0;0;0;0;0;14;13;17;18;21;21;19;17;18;14;0;0;0;0;0;0;92;50;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:50.833;TwistZ_;6.767191;1;10;1089;1445;1929;1837;1619;1566;1523;1619;1578;1565;0;0;0;0;0;0;13;18;17;20;19;17;22;21;20;21;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:51.081;TwistS_;6.767191;1;10;1201;1308;1715;1576;1560;1660;1591;1473;1473;1494;0;0;0;0;0;0;11;11;12;13;14;17;12;12;13;15;0;0;0;0;0;0;42;64;100;78;78;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:51.329;TwistZ_;6.767191;1;10;1083;958;1841;1230;1715;1782;1828;1623;1598;1577;0;0;0;0;0;0;15;13;13;11;15;15;13;15;15;17;0;0;0;0;0;0;57;78;46;50;50;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:51.577;TwistS_;6.767191;1;10;1127;1326;1890;1692;1667;1618;1502;1574;1534;1531;0;0;0;0;0;0;13;13;14;11;15;14;13;13;12;13;0;0;0;0;0;0;57;78;73;64;92;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:51.826;TwistZ_;6.761644;1;10;1176;1362;1902;1849;1715;1602;1552;1542;1582;1619;0;0;0;0;0;0;13;14;19;20;17;21;20;21;23;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:52.074;TwistS_;6.761644;1;10;980;1257;1736;1699;1667;1657;1636;1657;1644;0;0;0;0;0;0;0;12;16;12;11;12;14;14;14;11;0;0;0;0;0;0;0;78;86;100;85;86;100;100;100;93;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:52.322;TwistZ_;6.761644;1;10;1221;1576;1912;1912;1710;1628;1640;1636;1598;1604;0;0;0;0;0;0;11;18;17;16;20;23;21;19;22;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:52.562;TwistS_;6.761644;1;10;1267;1176;1722;1628;1648;1636;1615;1644;1558;1506;0;0;0;0;0;0;13;14;12;10;15;16;14;18;13;16;0;0;0;0;0;0;57;80;71;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:52.818;TwistZ_;6.766244;1;10;1276;1661;1906;1884;1674;1648;1648;1691;1535;1398;0;0;0;0;0;0;15;20;16;15;17;18;25;22;13;11;0;0;0;0;0;0;100;78;100;85;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:53.058;TwistS_;6.766244;1;10;1070;1259;1861;1741;1699;1621;1602;1540;1530;1506;0;0;0;0;0;0;13;14;15;14;16;17;16;14;12;16;0;0;0;0;0;0;78;28;92;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
