DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:27.388;TwistZ_;6.765357;1;10;499;505;556;307;428;0;296;358;483;632;0;0;0;0;0;0;14;14;14;11;12;0;13;13;11;11;0;0;0;0;0;0;100;72;27;27;36;0;72;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.637;TwistS_;6.765357;1;10;307;288;0;395;424;219;314;0;428;791;0;0;0;0;0;0;19;15;0;13;14;15;17;0;12;13;0;0;0;0;0;0;90;81;0;27;54;40;54;0;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.885;TwistZ_;6.762794;1;10;355;298;395;358;659;818;241;475;495;822;0;0;0;0;0;0;12;14;13;17;15;16;14;13;16;16;0;0;0;0;0;0;90;45;90;54;72;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.133;TwistS_;6.762794;1;10;302;285;722;307;340;366;373;0;0;351;0;0;0;0;0;0;18;15;14;13;11;15;13;0;0;12;0;0;0;0;0;0;72;54;81;36;36;27;36;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.373;TwistZ_;6.762794;1;10;439;389;263;263;226;298;632;807;0;464;0;0;0;0;0;0;17;12;13;20;20;13;14;13;0;12;0;0;0;0;0;0;81;63;36;54;63;50;90;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.621;TwistS_;6.762794;1;10;408;536;791;351;373;351;351;663;0;0;0;0;0;0;0;0;14;13;11;16;15;16;17;14;0;0;0;0;0;0;0;0;63;90;63;18;36;54;27;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.869;TwistZ_;6.76577;1;10;451;247;0;322;263;0;380;0;300;514;0;0;0;0;0;0;13;15;0;12;17;0;16;0;11;12;0;0;0;0;0;0;100;72;0;27;20;0;54;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.117;TwistS_;6.76577;1;10;444;373;755;285;302;307;298;0;395;0;0;0;0;0;0;0;16;13;14;14;16;21;15;0;14;0;0;0;0;0;0;0;72;54;45;18;72;45;45;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.366;TwistZ_;6.76577;1;10;291;278;771;386;269;404;791;251;747;219;0;0;0;0;0;0;18;15;14;13;15;13;13;22;12;13;0;0;0;0;0;0;100;54;81;90;63;45;9;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.614;TwistS_;6.76577;1;10;406;495;514;249;307;0;228;434;0;0;0;0;0;0;0;0;15;22;13;10;11;0;22;12;0;0;0;0;0;0;0;0;72;100;90;27;9;0;90;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
