DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:10.036;TwistS_;6.383892;1;10;1263;1877;1933;1814;1625;1593;1523;1530;1450;1582;0;0;0;0;0;0;11;14;12;11;19;15;12;15;11;12;0;0;0;0;0;0;36;58;27;63;100;36;81;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:10.292;TwistZ_;6.383892;1;10;1582;972;1566;1458;0;1494;1388;1450;1394;1467;0;0;0;0;0;0;17;12;15;12;0;11;11;15;14;13;0;0;0;0;0;0;45;72;91;45;0;45;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:10.560;TwistS_;6.392985;1;10;1289;1201;1768;1649;1498;1510;1486;1490;1538;1567;0;0;0;0;0;0;10;14;19;19;21;20;22;21;23;18;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:10.824;TwistZ_;6.392985;1;10;1318;1845;1845;0;1594;1530;1582;1593;1558;1562;0;0;0;0;0;0;11;12;11;0;13;12;16;15;18;17;0;0;0;0;0;0;45;18;33;0;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:11.088;TwistS_;6.392985;1;10;527;1265;1864;1649;1530;1494;1570;1538;1570;1574;0;0;0;0;0;0;11;15;12;15;21;19;14;12;13;16;0;0;0;0;0;0;9;45;100;100;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:11.352;TwistZ_;6.392985;1;10;1296;1889;1926;1722;1572;1541;1530;1514;1556;0;0;0;0;0;0;0;10;18;15;13;16;20;21;18;16;0;0;0;0;0;0;0;36;50;54;45;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:11.616;TwistS_;6.38482;1;10;1164;1506;1652;1669;1598;1554;1488;1494;1571;1395;0;0;0;0;0;0;11;12;11;11;18;14;13;16;11;12;0;0;0;0;0;0;36;63;41;90;72;100;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:11.873;TwistZ_;6.38482;1;10;878;1354;1746;1582;1470;1446;1514;1512;1494;1337;0;0;0;0;0;0;12;17;16;15;16;16;17;15;12;11;0;0;0;0;0;0;90;100;66;90;100;100;100;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:12.137;TwistS_;6.38482;1;10;527;1428;1757;1669;1614;1661;1669;1677;1582;1552;0;0;0;0;0;0;11;11;12;10;10;13;14;12;14;12;0;0;0;0;0;0;18;36;75;9;36;100;90;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:12.401;TwistZ_;6.38482;1;10;1098;1845;1872;1729;1566;1558;1555;1599;1582;1520;0;0;0;0;0;0;12;15;15;16;16;16;16;11;12;10;0;0;0;0;0;0;54;36;83;100;100;100;90;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:12.665;TwistS_;6.359416;1;10;1406;993;1754;1677;1652;1625;1625;1589;1516;1502;0;0;0;0;0;0;10;12;14;13;10;12;15;15;13;11;0;0;0;0;0;0;9;45;100;100;45;63;36;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:12.929;TwistZ_;6.359416;1;10;1435;1267;1669;1617;1582;1590;1598;1618;1625;1505;0;0;0;0;0;0;14;14;16;13;15;15;14;18;17;14;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.189;TwistS_;6.359416;1;10;1148;1406;1953;1713;1613;1566;1551;1523;1598;1485;0;0;0;0;0;0;12;14;12;14;18;19;14;13;15;11;0;0;0;0;0;0;63;63;75;100;100;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.453;TwistZ_;6.35674;1;10;1340;1494;1856;1713;1570;1546;1560;1567;1550;1562;0;0;0;0;0;0;14;12;17;15;20;20;19;21;20;19;0;0;0;0;0;0;72;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.717;TwistS_;6.35674;1;10;966;1746;2036;1713;1705;1617;1578;1596;1557;1450;0;0;0;0;0;0;11;12;14;12;15;14;13;14;12;12;0;0;0;0;0;0;27;36;75;54;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.982;TwistZ_;6.35674;1;10;1325;1298;1918;1801;1612;1542;1602;1574;1625;1582;0;0;0;0;0;0;13;15;14;13;14;19;20;19;24;16;0;0;0;0;0;0;54;100;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.242;TwistS_;6.35674;1;10;1340;1115;1725;1674;1633;1622;1570;1562;1574;1573;0;0;0;0;0;0;13;13;12;14;19;15;15;12;13;15;0;0;0;0;0;0;54;66;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.506;TwistZ_;6.391472;1;10;1181;1494;1820;1669;1554;1523;1518;1562;1578;1591;0;0;0;0;0;0;14;15;17;11;15;14;17;20;19;19;0;0;0;0;0;0;81;81;63;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.771;TwistS_;6.391472;1;10;1274;1312;1681;1706;1562;1567;1542;1578;1596;1406;0;0;0;0;0;0;10;13;13;11;11;13;17;15;13;12;0;0;0;0;0;0;18;66;100;54;91;81;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
