DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:57.707;TwistS_;6.805422;1;10;1554;1386;1895;1833;1770;1703;1602;1623;1636;1595;0;0;0;0;0;0;15;16;18;15;16;19;16;15;19;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:57.955;TwistZ_;6.805422;1;10;1582;1625;1840;1761;1682;1699;1541;1533;1667;1429;0;0;0;0;0;0;13;12;16;14;18;17;11;15;13;14;0;0;0;0;0;0;42;57;80;100;100;100;71;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:58.203;TwistS_;6.805422;1;10;1360;1523;2029;1816;1782;1710;1640;1640;1625;1512;0;0;0;0;0;0;12;13;15;16;20;18;16;17;16;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:58.451;TwistZ_;6.786676;1;10;1283;1445;1796;1650;1531;1503;1587;1481;1503;1427;0;0;0;0;0;0;12;17;15;11;15;16;18;15;17;11;0;0;0;0;0;0;71;64;64;85;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:58.700;TwistS_;6.786676;1;10;1171;1322;1736;1733;1665;1615;1586;1448;1544;1446;0;0;0;0;0;0;12;12;13;12;15;15;12;15;17;13;0;0;0;0;0;0;57;50;93;85;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:58.948;TwistZ_;6.786676;1;10;1206;1691;1828;1762;1636;1615;1657;1671;1640;1420;0;0;0;0;0;0;14;13;15;15;19;21;18;15;19;11;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:59.196;TwistS_;6.786676;1;10;892;1185;1888;1721;1693;1611;1556;1496;1538;1357;0;0;0;0;0;0;13;12;12;11;14;12;16;15;13;14;0;0;0;0;0;0;92;92;86;57;78;71;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:59.444;TwistZ_;6.798696;1;10;1372;1497;1829;1782;1623;1632;1619;1582;1644;1535;0;0;0;0;0;0;13;11;12;13;17;13;15;14;17;13;0;0;0;0;0;0;50;64;92;100;100;93;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:59.692;TwistS_;6.798696;1;10;1513;1294;1892;1744;1720;1738;1672;1603;1640;1557;0;0;0;0;0;0;13;12;13;14;13;13;12;16;14;13;0;0;0;0;0;0;85;73;71;92;93;64;92;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:59.932;TwistZ_;6.798696;1;10;1425;1391;1766;1690;1585;1619;1598;1552;1569;1448;0;0;0;0;0;0;14;14;15;13;15;15;13;14;16;16;0;0;0;0;0;0;64;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:00.180;TwistS_;6.798696;1;10;991;1380;1851;1724;1669;1619;1644;1542;1573;1556;0;0;0;0;0;0;14;13;14;16;15;15;11;14;17;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:00.428;TwistZ_;6.78705;1;10;1251;1508;1824;1745;1623;1546;1489;1567;1558;1473;0;0;0;0;0;0;15;15;14;14;16;19;15;13;16;12;0;0;0;0;0;0;100;80;100;100;100;100;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:00.677;TwistS_;6.78705;1;10;861;1364;1781;1619;1527;1481;1502;1460;1469;1414;0;0;0;0;0;0;13;14;18;16;16;21;20;18;20;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:00.925;TwistZ_;6.78705;1;10;982;1364;1865;1674;1615;1535;1382;1427;1586;1412;0;0;0;0;0;0;15;15;16;17;18;16;12;12;11;11;0;0;0;0;0;0;92;100;92;100;100;100;71;78;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:01.173;TwistS_;6.78705;1;10;1274;1544;1914;1770;1728;1611;1609;1449;1555;1464;0;0;0;0;0;0;14;14;15;14;15;16;15;14;11;12;0;0;0;0;0;0;85;78;100;100;100;100;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:01.422;TwistZ_;6.781122;1;10;1406;1390;1889;1782;1658;1699;1699;1594;1571;1481;0;0;0;0;0;0;14;12;12;12;17;18;19;11;13;18;0;0;0;0;0;0;71;78;53;50;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:01.669;TwistS_;6.781122;1;10;1503;1302;1875;1791;1661;1632;1569;1565;1586;1540;0;0;0;0;0;0;14;15;17;16;13;16;14;13;15;18;0;0;0;0;0;0;85;64;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:01.909;TwistZ_;6.781122;1;10;1299;1257;1753;1728;1682;1439;1523;1484;1565;1548;0;0;0;0;0;0;12;14;13;14;15;13;12;19;20;15;0;0;0;0;0;0;78;78;93;42;100;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:02.157;TwistS_;6.781122;1;10;1324;1529;1878;1799;1661;1552;1535;1410;1489;1518;0;0;0;0;0;0;11;15;17;15;18;15;17;16;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
