DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:31.434;TwistS_;6.378845;1;10;1483;1933;1821;1674;1625;1570;1514;1439;1388;1314;0;0;0;0;0;0;13;11;12;13;14;15;18;12;13;14;0;0;0;0;0;0;36;27;75;81;81;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:31.698;TwistZ_;6.378845;1;10;1083;1564;1794;1557;1534;1582;1552;1433;1435;1386;0;0;0;0;0;0;13;12;11;15;17;18;12;13;12;11;0;0;0;0;0;0;81;45;50;81;100;100;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:31.962;TwistS_;6.378845;1;10;1211;1765;1823;1669;1590;1518;1589;1518;1550;1406;0;0;0;0;0;0;13;11;14;11;17;14;10;12;14;11;0;0;0;0;0;0;63;50;90;72;100;91;54;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:32.226;TwistZ_;6.371035;1;10;1157;1598;966;1599;1528;1567;1477;1468;1529;1362;0;0;0;0;0;0;11;14;11;15;16;17;15;16;15;13;0;0;0;0;0;0;54;72;50;90;81;54;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:32.490;TwistS_;6.371035;1;10;1072;1757;1699;1560;1542;1522;1518;1519;1513;1310;0;0;0;0;0;0;10;13;11;12;16;18;17;16;12;16;0;0;0;0;0;0;45;45;50;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:32.754;TwistZ_;6.371035;1;10;1073;1545;1757;1661;1590;1552;1450;1494;1507;1455;0;0;0;0;0;0;12;12;12;14;18;17;13;16;14;15;0;0;0;0;0;0;63;54;83;100;90;81;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:33.018;TwistS_;6.371035;1;10;1186;1757;1721;1620;1387;1142;1582;1508;1494;1330;0;0;0;0;0;0;11;18;13;14;11;11;11;13;12;13;0;0;0;0;0;0;54;54;91;72;63;9;18;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:33.274;TwistZ_;6.37597;1;10;872;1607;1705;1542;1506;1444;1455;1477;1432;1318;0;0;0;0;0;0;11;14;13;14;15;11;12;12;13;14;0;0;0;0;0;0;63;63;91;100;100;72;81;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:33.539;TwistS_;6.37597;1;10;1120;1283;1761;1638;1590;1594;1621;1607;1574;1568;0;0;0;0;0;0;12;12;13;12;14;20;16;20;19;16;0;0;0;0;0;0;54;45;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:33.803;TwistZ_;6.37597;1;10;1354;1772;1774;1767;1669;1566;1562;1533;1552;1340;0;0;0;0;0;0;12;11;11;12;18;15;15;18;15;12;0;0;0;0;0;0;54;27;66;81;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:34.067;TwistS_;6.37597;1;10;1335;1625;1686;1560;1551;1582;1573;1549;1554;1406;0;0;0;0;0;0;12;10;13;13;12;15;15;12;13;16;0;0;0;0;0;0;45;16;72;36;90;100;90;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:34.331;TwistZ_;6.358736;1;10;1137;1733;1917;1725;1677;1617;1594;1530;1562;1502;0;0;0;0;0;0;12;16;12;15;18;21;19;15;18;15;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:34.595;TwistS_;6.358736;1;10;949;1697;1776;1637;1550;1562;1538;1519;1542;1511;0;0;0;0;0;0;12;14;14;15;16;19;20;17;13;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:34.859;TwistZ_;6.358736;1;10;1388;1735;1783;1761;1546;1485;1466;1422;1582;1278;0;0;0;0;0;0;12;16;17;16;14;13;16;16;13;16;0;0;0;0;0;0;45;54;100;100;100;90;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:35.119;TwistS_;6.389017;1;10;1538;1285;1632;1582;1665;1629;1508;1590;1590;1450;0;0;0;0;0;0;12;13;11;13;14;17;12;11;12;12;0;0;0;0;0;0;18;72;58;63;100;100;27;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:35.383;TwistZ_;6.389017;1;10;1433;1900;1871;1701;1633;1633;1290;985;1554;1414;0;0;0;0;0;0;17;14;13;19;16;14;15;13;20;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:35.647;TwistS_;6.389017;1;10;1397;1505;1794;1733;1693;1594;1542;1516;1476;1337;0;0;0;0;0;0;12;15;18;16;18;22;21;16;10;13;0;0;0;0;0;0;45;72;100;100;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:35.912;TwistZ_;6.389017;1;10;1450;1393;1729;1669;1604;1534;1486;1498;1472;1329;0;0;0;0;0;0;14;12;14;13;14;14;14;14;11;12;0;0;0;0;0;0;45;58;100;100;90;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:36.175;TwistS_;6.407556;1;10;834;1757;1838;1697;1570;1506;1490;1431;1458;1406;0;0;0;0;0;0;15;12;15;18;17;18;17;21;18;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
