DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:06:31.626;TwistS_;6.773085;1;10;996;1050;1549;1546;1518;1367;1093;1338;1279;1146;0;0;0;0;0;0;12;11;11;10;12;12;12;13;13;17;0;0;0;0;0;0;78;92;64;71;78;100;64;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:31.874;TwistZ_;6.773085;1;10;1484;1353;1687;1613;1570;1339;1464;1506;1523;1395;0;0;0;0;0;0;13;16;17;14;15;12;13;13;13;14;0;0;0;0;0;0;85;71;100;92;71;100;42;93;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:32.114;TwistS_;6.783322;1;10;1113;1113;1699;1602;1510;1171;1351;1375;1297;1083;0;0;0;0;0;0;11;11;16;20;16;13;14;14;11;12;0;0;0;0;0;0;21;57;93;100;100;85;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:32.362;TwistZ_;6.783322;1;10;921;1314;1502;1441;1298;1305;1271;1247;1274;1113;0;0;0;0;0;0;12;14;17;13;14;13;11;15;13;14;0;0;0;0;0;0;78;50;100;71;86;78;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:32.618;TwistS_;6.783322;1;10;1074;1455;1761;1632;1548;1431;1363;1297;1234;1235;0;0;0;0;0;0;13;16;21;19;23;19;19;17;15;15;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:32.858;TwistZ_;6.783322;1;10;1072;1624;1787;1678;1544;1511;1478;1514;1554;1189;0;0;0;0;0;0;13;17;18;14;18;17;15;15;15;13;0;0;0;0;0;0;71;78;100;100;100;100;92;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:33.107;TwistS_;6.769832;1;10;1158;1354;1837;1816;1598;1544;1473;1437;1266;1140;0;0;0;0;0;0;13;14;16;17;20;23;19;17;14;12;0;0;0;0;0;0;92;57;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:33.355;TwistZ_;6.769832;1;10;1059;1334;1757;1682;1628;1565;1341;1347;1289;1119;0;0;0;0;0;0;14;16;20;16;13;11;13;14;14;14;0;0;0;0;0;0;92;64;100;100;100;50;64;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:33.603;TwistS_;6.769832;1;10;1127;1625;1777;1736;1582;1460;1379;1397;1496;1254;0;0;0;0;0;0;14;16;16;19;19;18;15;13;11;13;0;0;0;0;0;0;57;57;100;100;100;100;92;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:33.852;TwistZ_;6.769832;1;10;1185;1025;1859;1724;1602;1544;1544;1468;1498;1245;0;0;0;0;0;0;14;12;18;18;21;22;20;18;19;16;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:34.100;TwistS_;6.776118;1;10;1074;1302;1736;1674;1539;1502;1452;1456;1484;1194;0;0;0;0;0;0;12;14;17;19;20;22;17;17;16;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:34.347;TwistZ_;6.776118;1;10;944;1517;1682;1623;1556;1284;1499;1376;1299;1352;0;0;0;0;0;0;12;17;14;15;16;14;12;16;12;14;0;0;0;0;0;0;57;66;100;100;100;80;85;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
