DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:39.594;TwistS_;6.37859;1;10;1142;944;1946;0;1713;1662;1534;1479;1549;1485;0;0;0;0;0;0;11;13;10;0;10;14;15;13;14;15;0;0;0;0;0;0;27;36;58;0;9;54;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:39.858;TwistZ_;6.373998;1;10;0;0;0;0;1640;1633;1728;1688;1701;1474;0;0;0;0;0;0;0;0;0;0;12;13;13;15;10;16;0;0;0;0;0;0;0;0;0;0;54;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:40.122;TwistS_;6.373998;1;10;791;1038;0;1647;1582;1582;1635;1621;1608;1450;0;0;0;0;0;0;12;12;0;10;10;13;14;12;12;14;0;0;0;0;0;0;27;66;0;36;9;33;81;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:40.386;TwistZ_;6.373998;1;10;0;1699;1761;1674;1494;1519;1570;1596;1625;1516;0;0;0;0;0;0;0;13;13;13;14;13;13;12;13;12;0;0;0;0;0;0;0;54;100;90;75;63;100;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:40.650;TwistS_;6.373998;1;10;1063;1032;1836;1713;1604;1582;1474;1458;1494;1567;0;0;0;0;0;0;14;13;12;14;13;13;14;14;14;10;0;0;0;0;0;0;90;50;45;36;72;58;100;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:40.907;TwistZ_;6.384756;1;10;1201;1494;1917;1713;1625;1600;1634;1645;1633;1454;0;0;0;0;0;0;12;12;12;10;10;13;13;16;18;12;0;0;0;0;0;0;54;27;72;18;27;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:41.171;TwistS_;6.384756;1;10;1133;878;1735;1706;1878;1757;1661;1598;1570;1462;0;0;0;0;0;0;13;13;13;11;13;11;13;15;12;16;0;0;0;0;0;0;45;33;72;54;72;16;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:41.443;TwistZ_;6.384756;1;10;1186;527;0;1655;1538;1560;1617;1560;1542;1432;0;0;0;0;0;0;14;16;0;14;12;10;16;13;13;18;0;0;0;0;0;0;90;27;0;81;90;72;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:41.699;TwistS_;6.384756;1;10;1186;659;1757;1669;1611;1532;1625;1458;1406;1357;0;0;0;0;0;0;12;14;11;11;10;13;11;11;14;13;0;0;0;0;0;0;45;36;50;100;54;72;27;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:41.963;TwistZ_;6.38386;1;10;1328;1098;1757;1696;1472;1456;1478;1516;1525;1479;0;0;0;0;0;0;14;13;11;14;12;12;16;14;12;11;0;0;0;0;0;0;81;54;33;45;54;63;100;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:42.227;TwistS_;6.38386;1;10;1293;791;1902;1691;1647;1593;1538;1486;1490;1428;0;0;0;0;0;0;16;13;11;12;12;11;10;16;15;12;0;0;0;0;0;0;63;54;83;36;72;36;18;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:42.491;TwistZ_;6.38386;1;10;1379;889;1840;1748;1650;1577;1538;1562;1613;1596;0;0;0;0;0;0;11;12;12;12;13;15;14;14;18;11;0;0;0;0;0;0;45;72;66;81;81;81;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
