DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:07.905;TwistZ_;6.35343;1;10;852;1347;1769;1636;1531;1502;1484;1503;1489;1445;0;0;0;0;0;0;13;16;12;14;15;16;16;19;15;19;0;0;0;0;0;0;60;93;66;100;100;87;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.170;TwistS_;6.364038;1;10;1054;1259;1750;1644;1628;1617;1550;1567;1574;1378;0;0;0;0;0;0;14;17;19;16;20;24;18;22;19;16;0;0;0;0;0;0;93;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.426;TwistZ_;6.364038;1;10;1167;1300;1789;1699;1621;1625;1636;1585;1535;1280;0;0;0;0;0;0;13;19;12;12;13;12;15;15;14;13;0;0;0;0;0;0;100;66;73;86;80;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.697;TwistS_;6.364038;1;10;1066;1127;1976;1766;1656;1621;1554;1527;1503;1406;0;0;0;0;0;0;13;16;14;14;20;19;18;16;15;14;0;0;0;0;0;0;100;53;93;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.954;TwistZ_;6.364038;1;10;1186;1186;1582;1582;1582;1625;1625;1596;1582;1538;0;0;0;0;0;0;15;13;15;19;19;19;19;19;22;21;0;0;0;0;0;0;66;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.218;TwistS_;6.38514;1;10;1472;1757;1817;1757;1570;1538;1438;1406;1418;1396;0;0;0;0;0;0;18;18;14;13;15;11;11;12;14;12;0;0;0;0;0;0;54;50;100;81;91;90;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.482;TwistZ_;6.38514;1;10;1351;1160;1411;1749;1578;1602;1594;1594;1657;1562;0;0;0;0;0;0;16;15;12;15;21;23;19;21;22;15;0;0;0;0;0;0;72;90;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.747;TwistS_;6.38514;1;10;1400;0;2005;1789;1684;1607;1472;1475;1582;1437;0;0;0;0;0;0;13;0;12;13;15;12;13;12;13;12;0;0;0;0;0;0;72;0;72;63;81;58;72;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.010;TwistZ_;6.38514;1;10;1082;1083;1669;1556;1475;1522;1558;1541;1498;1474;0;0;0;0;0;0;16;12;11;11;14;18;14;14;12;16;0;0;0;0;0;0;100;81;16;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.267;TwistS_;6.382007;1;10;1032;1398;1721;1599;1529;1485;1458;1416;1406;1386;0;0;0;0;0;0;14;13;15;12;15;16;15;12;11;14;0;0;0;0;0;0;54;54;100;90;90;90;100;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.539;TwistZ_;6.382007;1;10;1054;1642;1828;1669;1562;1516;1558;1482;1516;1552;0;0;0;0;0;0;13;17;19;17;16;15;21;17;17;17;0;0;0;0;0;0;63;66;90;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.803;TwistS_;6.382007;1;10;849;1019;1644;0;1538;1538;1469;1472;1514;1335;0;0;0;0;0;0;12;13;13;0;17;13;15;15;16;17;0;0;0;0;0;0;27;45;58;0;90;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.059;TwistZ_;6.382007;1;10;1197;861;1643;1641;1558;1554;1542;1578;1534;1455;0;0;0;0;0;0;11;16;12;13;16;16;16;17;14;14;0;0;0;0;0;0;72;90;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.323;TwistS_;6.362608;1;10;1318;1010;1773;1645;1586;1617;1578;1542;1529;1538;0;0;0;0;0;0;13;11;15;13;16;16;17;14;12;14;0;0;0;0;0;0;81;45;91;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.587;TwistZ_;6.362608;1;10;1367;1274;1805;1731;1640;1647;1538;1524;1633;1570;0;0;0;0;0;0;14;12;11;11;11;10;13;16;17;18;0;0;0;0;0;0;72;54;100;45;54;18;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.851;TwistS_;6.362608;1;10;1120;769;1845;1655;1607;1606;1546;1538;1494;1417;0;0;0;0;0;0;11;11;10;12;14;13;12;15;14;11;0;0;0;0;0;0;54;33;18;27;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.116;TwistZ_;6.362608;1;10;1433;884;1841;1713;1586;1590;1554;1494;1562;1522;0;0;0;0;0;0;14;13;15;18;20;21;20;18;22;18;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.380;TwistS_;6.365702;1;10;1142;812;1636;0;1494;1651;1649;1552;1387;1406;0;0;0;0;0;0;14;10;13;0;10;15;17;15;11;17;0;0;0;0;0;0;81;18;100;0;45;63;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.636;TwistZ_;6.365702;1;10;1349;1701;1884;1757;1637;1606;1594;1677;1673;1642;0;0;0;0;0;0;14;17;17;17;20;23;24;19;22;19;0;0;0;0;0;0;63;63;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
