DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:10.722;TwistS_;6.773662;1;10;1512;1146;1750;1690;1515;1414;1381;1359;1339;1225;0;0;0;0;0;0;12;13;17;17;19;17;13;14;13;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:10.970;TwistZ_;6.773662;1;10;1262;1243;1597;1437;1501;1654;1518;1425;1621;2343;0;0;0;0;0;0;12;13;14;12;12;14;12;14;11;14;0;0;0;0;0;0;78;92;100;92;57;92;92;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:11.218;TwistS_;6.789195;1;10;1142;937;1799;1677;1686;1570;1473;1464;1484;1280;0;0;0;0;0;0;11;14;15;12;17;19;15;10;11;13;0;0;0;0;0;0;28;57;100;57;100;100;100;50;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:11.466;TwistZ_;6.789195;1;10;1212;1379;1895;1787;1682;1544;1477;1451;1394;1269;0;0;0;0;0;0;13;16;16;13;10;12;14;15;16;13;0;0;0;0;0;0;92;73;100;42;50;93;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:11.707;TwistS_;6.789195;1;10;966;1523;1627;1448;1330;1274;1486;0;1388;1246;0;0;0;0;0;0;14;13;13;12;11;12;13;0;17;14;0;0;0;0;0;0;71;57;92;100;71;53;57;0;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:11.955;TwistZ_;6.789195;1;10;1240;1263;1736;1833;1708;1582;1479;1388;1476;1259;0;0;0;0;0;0;15;12;15;20;14;14;14;14;11;13;0;0;0;0;0;0;85;64;93;100;42;78;85;86;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:12.204;TwistS_;6.773662;1;10;1054;1582;1843;1789;1653;1565;1369;1294;1320;1541;0;0;0;0;0;0;13;13;13;16;19;20;12;12;14;12;0;0;0;0;0;0;78;50;86;92;100;100;57;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:12.451;TwistZ_;6.773662;1;10;1187;1358;1656;1582;1502;1301;1297;1314;1318;1176;0;0;0;0;0;0;13;14;21;21;19;15;14;13;13;17;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:12.699;TwistS_;6.773662;1;10;1198;1318;1679;1573;1435;1351;1372;1320;1309;1125;0;0;0;0;0;0;13;13;18;18;14;18;20;16;16;18;0;0;0;0;0;0;78;71;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:12.947;TwistZ_;6.773662;1;10;1072;1089;1783;1656;1523;1418;1416;1352;1406;1250;0;0;0;0;0;0;12;13;12;17;13;15;16;12;15;14;0;0;0;0;0;0;71;35;60;78;85;100;78;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:13.187;TwistS_;6.79448;1;10;1049;1682;1791;1661;1502;1339;1347;1275;1533;1921;0;0;0;0;0;0;12;14;18;18;21;17;14;14;12;14;0;0;0;0;0;0;78;50;100;100;100;100;85;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:13.436;TwistZ_;6.79448;1;10;902;878;1699;1631;1538;1445;1464;1356;1339;1280;0;0;0;0;0;0;12;14;13;11;12;11;10;12;13;16;0;0;0;0;0;0;71;46;64;92;85;80;14;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:13.684;TwistS_;6.79448;1;10;1243;1769;1808;1655;1503;1347;1429;1372;1371;2041;0;0;0;0;0;0;16;11;17;12;12;12;11;13;14;12;0;0;0;0;0;0;64;35;100;85;64;73;71;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:13.934;TwistZ_;6.79448;1;10;1010;1376;1690;1572;1433;1379;1284;1365;1335;1144;0;0;0;0;0;0;15;13;15;12;13;11;13;12;14;17;0;0;0;0;0;0;85;66;92;42;100;92;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:14.180;TwistS_;6.799206;1;10;893;1511;1757;1640;1550;1516;1379;1411;1333;1142;0;0;0;0;0;0;11;15;15;20;22;13;13;12;11;13;0;0;0;0;0;0;28;71;100;100;100;57;92;85;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:14.428;TwistZ_;6.799206;1;10;1042;996;1812;1590;1644;1523;1456;1492;1259;1234;0;0;0;0;0;0;13;14;14;14;18;18;16;16;13;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:14.676;TwistS_;6.799206;1;10;1152;1308;1832;1718;1599;1518;1481;1323;1337;1293;0;0;0;0;0;0;10;15;14;13;13;15;11;11;14;14;0;0;0;0;0;0;21;85;100;85;71;78;50;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:14.917;TwistZ_;6.799206;1;10;1354;1611;1652;1591;1535;1262;1277;1406;1335;1279;0;0;0;0;0;0;14;13;15;13;12;12;12;12;15;12;0;0;0;0;0;0;64;42;100;92;71;78;35;46;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:15.172;TwistS_;6.792104;1;10;948;1242;1761;1682;1607;1586;1433;1510;1354;1274;0;0;0;0;0;0;12;11;17;11;13;17;14;13;13;15;0;0;0;0;0;0;78;71;100;50;50;100;92;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
