DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:18.486;TwistZ_;6.378909;1;10;1049;1735;1813;1637;1562;1622;1629;1639;0;1481;0;0;0;0;0;0;14;11;14;16;18;20;16;18;0;14;0;0;0;0;0;0;81;54;100;100;100;100;100;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.749;TwistS_;6.372659;1;10;1133;1838;1753;1665;1727;1650;1609;1560;1527;1494;0;0;0;0;0;0;12;18;13;12;15;14;15;12;15;15;0;0;0;0;0;0;45;50;100;81;90;75;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.021;TwistZ_;6.372659;1;10;1113;1669;1676;1669;1538;1570;1625;1600;1602;1511;0;0;0;0;0;0;10;11;12;12;10;10;13;21;20;12;0;0;0;0;0;0;27;27;58;9;27;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.277;TwistS_;6.372659;1;10;615;1428;1812;1676;1680;1640;1625;1651;1684;1573;0;0;0;0;0;0;10;11;13;12;12;11;17;18;14;16;0;0;0;0;0;0;18;72;100;63;72;54;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.541;TwistZ_;6.372659;1;10;1217;1428;1713;1701;1598;1601;1621;1629;1661;1498;0;0;0;0;0;0;11;11;14;16;12;12;13;12;14;14;0;0;0;0;0;0;63;36;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.805;TwistS_;6.377441;1;10;1435;1713;1810;1845;1733;1693;1677;1754;1749;1573;0;0;0;0;0;0;12;11;14;11;16;18;14;14;14;11;0;0;0;0;0;0;54;27;83;9;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:20.069;TwistZ_;6.377441;1;10;1192;1506;1735;1757;1625;1637;1625;1575;1514;1494;0;0;0;0;0;0;12;12;10;12;16;18;22;14;17;11;0;0;0;0;0;0;63;63;83;72;100;100;100;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:20.333;TwistS_;6.377441;1;10;1104;1810;1842;1769;1678;1683;1635;1625;1637;1599;0;0;0;0;0;0;11;22;19;15;12;17;16;17;16;11;0;0;0;0;0;0;72;45;100;100;90;90;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:20.597;TwistZ_;6.36353;1;10;985;1875;1826;1669;1625;1497;1494;1420;1411;1417;0;0;0;0;0;0;12;15;15;12;12;13;14;13;13;14;0;0;0;0;0;0;63;50;81;54;27;100;81;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:20.853;TwistS_;6.36353;1;10;1098;1337;1724;1678;1821;1745;1634;1621;1696;1538;0;0;0;0;0;0;12;11;14;11;15;15;14;14;12;16;0;0;0;0;0;0;63;63;33;45;100;100;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
