DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:33:22.910;TwistZ_;6.369249;1;10;1395;929;1475;1374;1351;1368;1489;1488;1488;2124;0;0;0;0;0;0;13;13;16;13;13;11;14;12;15;10;0;0;0;0;0;0;36;63;100;100;36;63;81;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:23.173;TwistS_;6.369249;1;10;1076;1072;1709;1633;1554;1466;1450;1434;1366;1305;0;0;0;0;0;0;10;11;17;18;20;25;20;12;19;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:23.437;TwistZ_;6.369249;1;10;1072;1186;1246;1041;802;743;878;747;703;734;0;0;0;0;0;0;11;11;16;15;20;14;15;13;10;13;0;0;0;0;0;0;83;36;91;90;100;100;91;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:23.701;TwistS_;6.369249;1;10;767;1076;1098;814;759;715;711;673;699;862;0;0;0;0;0;0;15;11;12;17;26;23;15;17;21;14;0;0;0;0;0;0;100;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:23.965;TwistZ_;6.390357;1;10;664;1567;1695;1554;1434;1438;1438;1450;1494;1538;0;0;0;0;0;0;11;15;18;19;15;19;19;17;15;11;0;0;0;0;0;0;81;81;100;100;100;100;100;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:24.225;TwistS_;6.390357;1;10;780;0;1823;1630;1542;1522;1534;1428;1402;1362;0;0;0;0;0;0;10;0;14;15;18;18;20;19;15;13;0;0;0;0;0;0;36;0;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:24.482;TwistZ_;6.390357;1;10;1160;1296;1649;1586;1530;1450;1442;1414;1390;1362;0;0;0;0;0;0;12;13;17;17;18;19;15;15;13;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:24.746;TwistS_;6.390357;1;10;1054;747;1485;1370;1282;1420;1417;1391;1450;1010;0;0;0;0;0;0;10;12;11;13;13;11;11;11;10;11;0;0;0;0;0;0;18;36;41;100;100;27;36;25;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:25.014;TwistZ_;6.392557;1;10;1362;1117;1765;1633;1526;1506;1490;1512;1516;1212;0;0;0;0;0;0;12;12;17;18;20;18;19;18;14;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:25.278;TwistS_;6.392557;1;10;1186;1634;1713;1578;1475;1482;1394;1414;1384;1371;0;0;0;0;0;0;13;15;16;17;22;23;17;16;13;15;0;0;0;0;0;0;18;41;100;100;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:25.534;TwistZ_;6.392557;1;10;0;1494;1518;1461;1582;1048;1550;1512;1574;1552;0;0;0;0;0;0;0;11;14;13;14;11;10;12;14;11;0;0;0;0;0;0;0;9;100;72;63;70;63;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:25.806;TwistS_;6.392557;1;10;955;527;1256;1870;1450;1222;1204;1197;953;727;0;0;0;0;0;0;10;12;12;14;11;12;12;12;12;13;0;0;0;0;0;0;33;18;41;63;58;100;83;36;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:26.062;TwistZ_;6.365246;1;10;659;1059;1511;676;1256;1284;707;765;1054;1115;0;0;0;0;0;0;12;11;12;13;12;12;16;16;12;17;0;0;0;0;0;0;90;90;83;90;90;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:26.328;TwistS_;6.365246;1;10;637;1215;1812;1669;1534;1461;1450;1186;1171;1208;0;0;0;0;0;0;15;11;15;19;20;23;15;12;11;11;0;0;0;0;0;0;90;50;72;100;100;100;90;36;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:26.591;TwistZ_;6.365246;1;10;1230;1520;1769;1486;1526;1534;1514;1510;1510;1538;0;0;0;0;0;0;10;12;13;16;21;21;21;18;18;12;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:26.855;TwistS_;6.365246;1;10;2021;1029;1777;1761;1594;1494;1474;1446;1435;1175;0;0;0;0;0;0;10;13;18;12;19;19;20;14;11;12;0;0;0;0;0;0;9;63;100;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:27.119;TwistZ_;6.3648;1;10;1208;1161;1829;1735;1641;1563;1633;1598;1530;1054;0;0;0;0;0;0;10;12;12;16;21;21;21;15;11;11;0;0;0;0;0;0;36;58;100;90;100;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:27.383;TwistS_;6.3648;1;10;1516;1367;1582;0;1464;0;1450;1362;1357;1173;0;0;0;0;0;0;12;12;14;0;13;0;12;11;12;11;0;0;0;0;0;0;36;72;66;0;54;0;45;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:27.647;TwistZ_;6.3648;1;10;0;1230;1528;1362;1335;1398;1401;1318;1406;1210;0;0;0;0;0;0;0;13;13;11;10;12;13;13;16;14;0;0;0;0;0;0;0;63;75;45;45;54;81;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
