DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:03.875;TwistZ_;6.81243;1;10;1140;1647;1822;1816;1725;1686;1640;1573;1613;1502;0;0;0;0;0;0;13;12;12;12;15;17;14;16;14;15;0;0;0;0;0;0;92;57;60;100;78;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:04.124;TwistS_;6.806202;1;10;1157;1542;1892;1640;1730;1735;1721;1801;1766;1693;0;0;0;0;0;0;11;15;13;11;14;12;13;13;13;12;0;0;0;0;0;0;57;85;66;42;92;57;92;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:04.372;TwistZ_;6.806202;1;10;1438;1454;1950;1908;1769;1607;1611;1582;1548;1527;0;0;0;0;0;0;13;13;15;14;12;11;14;15;15;14;0;0;0;0;0;0;64;78;93;100;35;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:04.620;TwistS_;6.806202;1;10;1035;1757;1766;1699;1821;1761;1774;1674;1796;1594;0;0;0;0;0;0;14;12;13;10;15;16;21;12;13;13;0;0;0;0;0;0;64;35;86;50;85;100;100;46;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:04.860;TwistZ_;6.806202;1;10;1098;1464;1957;1933;1567;1494;1594;1640;1590;1523;0;0;0;0;0;0;12;12;14;10;10;11;15;18;18;16;0;0;0;0;0;0;85;64;100;28;28;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:05.116;TwistS_;6.810244;1;10;1030;1896;1908;1875;1707;1711;1757;1682;1649;1569;0;0;0;0;0;0;14;16;14;11;15;20;21;14;14;16;0;0;0;0;0;0;85;57;93;28;50;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:05.358;TwistZ_;6.810244;1;10;1414;1752;1888;1808;1510;1485;1523;1564;1587;1596;0;0;0;0;0;0;16;15;14;15;11;13;13;10;12;12;0;0;0;0;0;0;50;78;86;100;64;100;64;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:05.605;TwistS_;6.810244;1;10;832;1518;1896;1660;1647;1811;1779;1742;1752;1586;0;0;0;0;0;0;12;15;15;11;11;14;12;13;13;15;0;0;0;0;0;0;35;85;73;85;57;85;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:05.852;TwistZ_;6.810244;1;10;868;1648;2068;1954;1778;1753;1741;1661;1674;1485;0;0;0;0;0;0;14;12;12;13;15;17;22;19;19;18;0;0;0;0;0;0;78;50;71;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:06.100;TwistS_;6.822108;1;10;1284;1476;1724;1875;1746;1722;1712;1649;1664;1782;0;0;0;0;0;0;15;12;15;11;13;18;17;12;13;16;0;0;0;0;0;0;92;66;100;71;35;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
