DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:32.401;TwistS_;6.39478;1;10;1384;884;1702;1637;1598;1621;1621;1582;1593;1428;0;0;0;0;0;0;13;11;13;16;16;19;16;15;14;14;0;0;0;0;0;0;54;72;100;100;100;100;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.665;TwistZ_;6.3814;1;10;1420;955;1682;1573;1538;1625;1542;1506;1554;1546;0;0;0;0;0;0;13;10;11;14;13;13;12;11;14;17;0;0;0;0;0;0;81;36;58;90;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.929;TwistZ_;6.3814;1;10;0;0;1574;1538;1617;1574;1538;1545;1518;1410;0;0;0;0;0;0;0;0;12;13;14;19;13;16;16;14;0;0;0;0;0;0;0;0;100;90;90;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.193;TwistZ_;6.3814;1;10;1175;1182;1691;1679;1571;1571;1522;1381;1582;1329;0;0;0;0;0;0;12;12;12;12;14;13;12;12;11;12;0;0;0;0;0;0;72;83;90;81;72;100;100;63;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.457;TwistS_;6.3814;1;10;571;1215;1596;1590;1604;1582;1464;1469;1494;1347;0;0;0;0;0;0;10;12;14;13;14;13;12;18;17;14;0;0;0;0;0;0;9;54;100;45;90;72;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.714;TwistZ_;6.351966;1;10;1269;1367;1889;1757;1606;1586;1570;1574;1629;1653;0;0;0;0;0;0;15;14;15;20;24;22;24;23;24;19;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.978;TwistS_;6.351966;1;10;974;1472;1776;1629;1570;1543;1594;1501;1506;1415;0;0;0;0;0;0;11;14;18;21;21;18;12;15;16;12;0;0;0;0;0;0;54;72;100;100;100;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.250;TwistZ_;6.351966;1;10;1362;1092;1873;1717;1582;1550;1538;1530;1518;1532;0;0;0;0;0;0;10;13;14;16;21;21;23;20;20;11;0;0;0;0;0;0;9;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.514;TwistS_;6.351966;1;10;1318;1254;1745;1693;1574;1585;1586;1574;1552;1406;0;0;0;0;0;0;14;15;18;18;19;23;23;21;20;12;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.770;TwistZ_;6.361274;1;10;1296;1343;1813;1685;1570;1593;1578;1538;1498;1494;0;0;0;0;0;0;12;11;20;19;22;21;22;20;18;10;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
