DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:31.668;TwistS_;6.781232;1;10;1295;1337;1898;1708;1695;1685;1582;1566;1548;1559;0;0;0;0;0;0;16;15;16;12;13;12;18;17;17;16;0;0;0;0;0;0;64;78;100;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:31.916;TwistZ_;6.781232;1;10;1152;1608;1845;1736;1645;1681;1510;1542;1577;1548;0;0;0;0;0;0;13;15;12;14;13;13;15;13;21;13;0;0;0;0;0;0;85;78;93;100;92;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:32.165;TwistS_;6.77882;1;10;1253;1113;1967;1862;1725;1675;1744;1600;1601;1515;0;0;0;0;0;0;13;13;14;17;15;11;10;11;16;13;0;0;0;0;0;0;92;57;85;100;64;100;64;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:32.412;TwistZ_;6.77882;1;10;1293;1320;1917;1821;1632;1699;1628;1660;1741;1654;0;0;0;0;0;0;16;13;11;13;13;15;18;21;19;12;0;0;0;0;0;0;100;92;73;85;50;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:32.661;TwistS_;6.77882;1;10;1482;703;1601;1894;1735;1693;1615;1649;1609;1523;0;0;0;0;0;0;16;12;13;13;13;12;20;14;15;16;0;0;0;0;0;0;71;35;60;64;92;71;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:32.909;TwistZ_;6.77882;1;10;1041;1362;1863;1679;1661;1640;1515;1578;1606;1498;0;0;0;0;0;0;13;14;12;13;16;18;22;19;15;13;0;0;0;0;0;0;92;85;33;21;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:33.157;TwistS_;6.782714;1;10;1295;1656;1879;1853;1625;1586;1594;1577;1593;1570;0;0;0;0;0;0;13;13;12;15;16;20;21;20;18;15;0;0;0;0;0;0;64;73;100;78;80;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:33.397;TwistZ_;6.782714;1;10;1131;1379;1942;1875;1622;1741;1649;1686;1678;1502;0;0;0;0;0;0;15;15;13;14;14;19;14;15;16;12;0;0;0;0;0;0;92;92;92;28;86;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:33.645;TwistS_;6.782714;1;10;1182;914;1886;1757;1732;1757;1674;1667;1720;1547;0;0;0;0;0;0;14;13;12;12;13;15;15;17;18;15;0;0;0;0;0;0;78;71;66;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:33.893;TwistZ_;6.782714;1;10;1393;1341;1845;1749;1644;1669;1582;1664;1678;1629;0;0;0;0;0;0;17;14;13;13;14;14;16;19;23;18;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
