DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:14.973;TwistS_;6.384272;1;10;966;1125;1869;1745;1494;1523;1502;1490;1554;1467;0;0;0;0;0;0;11;11;17;13;11;13;21;19;17;15;0;0;0;0;0;0;45;45;91;63;18;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:15.236;TwistZ_;6.384272;1;10;1384;937;1860;1697;1629;1494;1450;1506;1510;1464;0;0;0;0;0;0;13;14;15;14;13;11;11;13;16;13;0;0;0;0;0;0;72;54;100;100;100;18;18;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:15.502;TwistS_;6.384272;1;10;1337;1120;2025;1825;1701;1613;1518;1578;1550;1510;0;0;0;0;0;0;13;11;13;13;15;14;12;16;12;14;0;0;0;0;0;0;63;54;83;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:15.765;TwistZ_;6.388762;1;10;1369;998;1730;0;1722;1661;1685;1625;1606;1520;0;0;0;0;0;0;12;12;13;0;12;20;19;18;18;12;0;0;0;0;0;0;54;63;66;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:16.022;TwistS_;6.388762;1;10;1362;1164;1857;1735;1705;1611;1598;1571;1546;1426;0;0;0;0;0;0;14;13;16;14;13;14;15;15;15;15;0;0;0;0;0;0;63;54;91;72;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:16.285;TwistZ_;6.388762;1;10;1362;1713;1833;1733;1637;1550;1578;1550;1505;1478;0;0;0;0;0;0;15;12;11;12;17;15;20;15;16;17;0;0;0;0;0;0;90;41;63;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:16.549;TwistS_;6.388762;1;10;1252;812;1739;1746;1582;1611;1578;1526;1498;1446;0;0;0;0;0;0;14;13;13;14;11;13;17;16;15;17;0;0;0;0;0;0;90;36;100;72;72;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:16.813;TwistZ_;6.377088;1;10;1425;1933;1709;1636;1678;1644;1661;1606;1621;1613;0;0;0;0;0;0;14;12;14;12;12;18;19;20;20;18;0;0;0;0;0;0;63;18;100;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:17.078;TwistS_;6.377088;1;10;1442;0;1768;1787;1625;1647;1700;1622;1635;1582;0;0;0;0;0;0;14;0;11;11;13;11;15;17;14;12;0;0;0;0;0;0;54;0;66;54;72;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:17.342;TwistZ_;6.377088;1;10;1374;1611;1625;1572;1526;1596;1550;1598;1633;1563;0;0;0;0;0;0;12;14;14;13;13;15;15;21;15;12;0;0;0;0;0;0;63;25;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
