DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:44:57.953;TwistZ_;6.769222;1;10;1245;1031;1743;1623;1611;1582;1582;1613;1337;1189;0;0;0;0;0;0;11;13;11;12;10;12;20;12;16;14;0;0;0;0;0;0;57;35;80;71;28;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:58.200;TwistS_;6.769222;1;10;989;1471;1808;1473;1356;1372;0;1382;1255;1335;0;0;0;0;0;0;15;14;11;11;12;13;0;11;11;14;0;0;0;0;0;0;64;60;50;92;100;93;0;71;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:58.448;TwistZ_;6.776558;1;10;1167;1347;1590;1418;1352;1550;1498;1293;1636;1464;0;0;0;0;0;0;16;18;16;16;14;15;16;11;16;15;0;0;0;0;0;0;92;71;100;100;85;86;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:58.687;TwistS_;6.776558;1;10;996;1464;1828;1707;1582;1523;1396;1757;1054;1347;0;0;0;0;0;0;14;14;16;15;15;15;13;11;10;11;0;0;0;0;0;0;85;57;100;100;100;100;85;40;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:58.936;TwistZ_;6.776558;1;10;1158;1560;1648;1541;1470;1518;1464;1469;1367;1243;0;0;0;0;0;0;13;13;15;11;13;14;13;13;14;16;0;0;0;0;0;0;92;57;100;71;71;85;85;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:59.184;TwistS_;6.776558;1;10;878;770;1658;1601;1613;1544;1328;1360;1392;1382;0;0;0;0;0;0;14;12;13;12;12;13;14;12;12;11;0;0;0;0;0;0;35;92;66;85;92;100;42;60;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:59.436;TwistZ_;6.767224;1;10;1250;1289;1792;1713;1640;1582;1295;1230;1448;1183;0;0;0;0;0;0;12;12;13;13;16;16;11;10;11;12;0;0;0;0;0;0;85;100;66;85;50;78;64;6;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:59.677;TwistS_;6.767224;1;10;602;996;1746;1623;1548;1582;1552;1442;1473;1259;0;0;0;0;0;0;12;12;15;13;13;14;19;13;15;17;0;0;0;0;0;0;50;85;100;100;100;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:59.924;TwistZ_;6.767224;1;10;1171;1230;1778;1787;1665;1605;1510;1561;1569;1298;0;0;0;0;0;0;15;14;15;17;19;20;15;18;17;13;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:00.173;TwistS_;6.767224;1;10;1308;1712;1950;1879;1707;1574;1256;1311;1280;1328;0;0;0;0;0;0;11;14;14;12;20;17;11;14;15;12;0;0;0;0;0;0;42;60;100;100;100;100;64;92;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:00.421;TwistZ_;6.773289;1;10;950;1706;1765;1667;1565;1573;1565;1496;1464;1230;0;0;0;0;0;0;13;19;20;15;17;21;21;16;14;12;0;0;0;0;0;0;64;57;100;78;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:00.661;TwistS_;6.773289;1;10;878;1201;1717;1587;1527;1435;1450;1431;1230;1152;0;0;0;0;0;0;11;12;12;12;15;10;12;11;12;10;0;0;0;0;0;0;28;85;92;71;100;28;85;50;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:00.919;TwistZ_;6.773289;1;10;893;1429;1632;1607;1577;1499;1498;1491;1358;1298;0;0;0;0;0;0;12;15;13;13;14;14;15;13;13;14;0;0;0;0;0;0;28;35;100;50;85;85;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:01.158;TwistS_;6.773289;1;10;942;1247;1855;1711;1663;1535;1464;1335;1367;1429;0;0;0;0;0;0;13;12;16;14;18;23;17;12;11;16;0;0;0;0;0;0;92;100;100;100;92;100;100;66;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:01.413;TwistZ_;6.784034;1;10;1259;1022;1621;1625;1567;1435;1456;1460;1445;1278;0;0;0;0;0;0;10;13;15;11;12;13;15;16;16;14;0;0;0;0;0;0;28;64;100;85;85;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:01.654;TwistS_;6.784034;1;10;1241;990;1691;1699;1470;1262;1250;1121;1406;1197;0;0;0;0;0;0;13;14;15;12;12;11;11;10;15;12;0;0;0;0;0;0;78;78;100;28;78;92;21;46;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:01.902;TwistZ_;6.784034;1;10;878;1354;1667;1657;1528;1508;1452;1417;1385;1127;0;0;0;0;0;0;11;13;14;13;15;14;16;21;21;14;0;0;0;0;0;0;42;64;86;100;78;57;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:02.150;TwistS_;6.784034;1;10;1022;1208;1671;1661;1406;1572;1452;1479;1396;1226;0;0;0;0;0;0;14;13;13;12;12;14;16;11;15;15;0;0;0;0;0;0;64;57;100;78;85;85;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:02.398;TwistZ_;6.7699;1;10;996;1176;1582;1256;1398;1616;1540;1390;1342;1328;0;0;0;0;0;0;13;12;11;11;12;14;14;15;14;16;0;0;0;0;0;0;92;100;26;64;57;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
