DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:21.600;TwistZ_;6.761948;1;10;1322;1740;1835;1904;1789;1736;1707;1632;1623;1535;0;0;0;0;0;0;13;12;11;13;20;18;18;13;17;15;0;0;0;0;0;0;100;71;42;71;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:21.848;TwistS_;6.761948;1;10;1289;1323;1929;1896;1766;1732;1687;1695;1678;1577;0;0;0;0;0;0;14;14;14;15;20;17;13;16;13;13;0;0;0;0;0;0;64;85;86;57;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:22.096;TwistZ_;6.761543;1;10;1510;1358;1040;1940;1861;1745;1720;1722;1690;1574;0;0;0;0;0;0;15;14;11;17;13;19;16;15;12;11;0;0;0;0;0;0;64;78;26;64;64;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:22.344;TwistS_;6.761543;1;10;1738;1494;2128;1660;1794;1791;1791;1535;1569;1558;0;0;0;0;0;0;14;15;15;11;20;20;18;13;13;13;0;0;0;0;0;0;42;71;80;42;57;100;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:22.592;TwistZ_;6.761543;1;10;1259;1821;1992;1691;1749;1678;1682;1570;1644;1564;0;0;0;0;0;0;14;16;14;14;17;17;17;17;14;13;0;0;0;0;0;0;71;85;26;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:22.840;TwistS_;6.761543;1;10;1357;1506;2210;1777;1774;1789;1703;1599;1619;1479;0;0;0;0;0;0;13;13;15;16;16;15;17;12;14;12;0;0;0;0;0;0;85;50;73;85;100;92;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:23.088;TwistZ_;6.757929;1;10;1362;1455;1992;1933;1774;1789;1745;1742;1661;1523;0;0;0;0;0;0;15;16;15;15;21;20;15;17;16;12;0;0;0;0;0;0;85;85;60;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:23.330;TwistS_;6.757929;1;10;1396;1145;1577;1826;1808;1774;1745;1718;1690;1531;0;0;0;0;0;0;14;19;13;11;17;21;17;18;15;16;0;0;0;0;0;0;85;78;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:23.585;TwistZ_;6.757929;1;10;1069;1866;2167;1951;1787;1875;1837;1703;1757;1490;0;0;0;0;0;0;16;16;18;14;17;19;17;17;17;12;0;0;0;0;0;0;85;50;33;71;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:23.825;TwistS_;6.757929;1;10;1171;1684;2008;1803;1728;1766;1820;1687;1616;1561;0;0;0;0;0;0;12;15;13;17;15;18;17;16;11;18;0;0;0;0;0;0;64;85;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
